player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,27,2,10,0,0,3,3,7,10,17,0,2,0,3,4,7,TRUE,2020-11-29,Rutgers,A
D. Green,G,15,0,5,0,3,0,0,0,1,1,0,0,0,2,2,0,TRUE,2020-11-29,Rutgers,A
C. Burgess,G,27,0,4,0,3,0,0,0,0,0,3,2,0,3,3,0,TRUE,2020-11-29,Rutgers,A
J. Ray,G,31,9,13,3,5,1,1,0,1,1,2,1,1,1,3,22,TRUE,2020-11-29,Rutgers,A
T. Coburn,G,26,2,9,1,5,2,5,0,3,3,0,1,0,0,2,7,TRUE,2020-11-29,Rutgers,A
K. Cramer,F,23,3,8,1,5,1,4,0,4,4,0,3,0,1,2,8,FALSE,2020-11-29,Rutgers,A
K. Schutte,F,13,1,3,0,0,0,0,0,5,5,0,0,1,0,2,2,FALSE,2020-11-29,Rutgers,A
V. Masic,G,4,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-29,Rutgers,A
S. Cowart,G,13,0,1,0,1,2,2,0,0,0,2,2,0,3,1,2,FALSE,2020-11-29,Rutgers,A
O. Silverio,G,21,2,6,1,3,3,4,0,1,1,1,1,0,1,2,8,FALSE,2020-11-29,Rutgers,A
TEAM,NA,NA,19,63,6,27,12,19,11,28,39,8,12,2,15,21,56,FALSE,2020-11-29,Rutgers,A
