player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cramer,F,26,7,10,1,3,1,2,5,4,9,1,0,0,3,4,16,TRUE,2021-01-30,UNC Wilmington,A
I. Kante,F,30,8,11,0,0,2,2,1,6,7,1,0,0,1,0,18,TRUE,2021-01-30,UNC Wilmington,A
V. Masic,G,20,2,5,0,1,2,2,0,2,2,2,0,0,0,0,6,TRUE,2021-01-30,UNC Wilmington,A
C. Burgess,G,33,0,7,0,2,1,4,0,5,5,6,1,0,1,2,1,TRUE,2021-01-30,UNC Wilmington,A
J. Ray,G,40,5,9,3,7,4,4,0,3,3,3,1,0,1,1,17,TRUE,2021-01-30,UNC Wilmington,A
K. Schutte,F,10,0,0,0,0,0,1,3,3,6,0,0,0,0,0,0,FALSE,2021-01-30,UNC Wilmington,A
S. Trueheart,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,UNC Wilmington,A
D. Green,G,10,2,2,1,1,2,2,1,1,2,1,1,0,1,1,7,FALSE,2021-01-30,UNC Wilmington,A
Z. Bethea,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-30,UNC Wilmington,A
O. Silverio,G,27,7,9,2,4,1,1,0,1,1,0,0,0,1,3,17,FALSE,2021-01-30,UNC Wilmington,A
TEAM,NA,NA,31,54,7,18,13,18,10,26,36,14,3,0,9,13,82,FALSE,2021-01-30,UNC Wilmington,A
