player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cramer,F,22,3,6,2,3,0,0,2,2,4,2,1,0,2,3,8,TRUE,2021-02-13,James Madison,A
I. Kante,F,33,3,5,0,0,0,0,1,7,8,0,0,0,1,3,6,TRUE,2021-02-13,James Madison,A
C. Burgess,G,34,3,8,1,6,0,3,0,1,1,8,1,0,7,5,7,TRUE,2021-02-13,James Madison,A
J. Ray,G,35,8,15,5,11,5,6,0,3,3,4,0,0,1,2,26,TRUE,2021-02-13,James Madison,A
T. Coburn,G,32,10,17,5,9,3,3,2,5,7,1,4,0,1,2,28,TRUE,2021-02-13,James Madison,A
K. Schutte,F,7,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2021-02-13,James Madison,A
V. Masic,G,14,1,2,1,2,0,0,0,4,4,2,0,0,3,0,3,FALSE,2021-02-13,James Madison,A
D. Green,G,10,2,4,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-02-13,James Madison,A
O. Silverio,G,13,1,5,1,4,0,2,0,1,1,2,0,1,0,2,3,FALSE,2021-02-13,James Madison,A
TEAM,NA,NA,32,63,17,39,8,14,7,26,33,19,6,2,15,18,89,FALSE,2021-02-13,James Madison,A
