player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,30,5,10,0,0,5,6,1,7,8,0,0,1,1,2,15,TRUE,2020-12-09,Stony Brook,H
D. Green,G,15,2,6,1,4,0,0,0,2,2,1,0,0,0,3,5,TRUE,2020-12-09,Stony Brook,H
C. Burgess,G,35,4,6,2,3,2,2,0,3,3,6,1,0,0,1,12,TRUE,2020-12-09,Stony Brook,H
J. Ray,G,35,4,12,0,5,2,2,0,3,3,5,3,1,1,1,10,TRUE,2020-12-09,Stony Brook,H
T. Coburn,G,34,7,11,5,9,0,0,3,5,8,3,1,0,1,4,19,TRUE,2020-12-09,Stony Brook,H
K. Cramer,F,25,2,6,0,2,1,4,0,5,5,0,0,0,2,4,5,FALSE,2020-12-09,Stony Brook,H
K. Schutte,F,10,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2020-12-09,Stony Brook,H
V. Masic,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-12-09,Stony Brook,H
O. Silverio,G,11,0,5,0,3,2,2,0,1,1,0,0,0,0,2,2,FALSE,2020-12-09,Stony Brook,H
TEAM,NA,NA,26,59,8,27,12,16,7,29,36,15,5,3,7,18,72,FALSE,2020-12-09,Stony Brook,H
