player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,24,3,4,0,0,1,1,1,8,9,0,0,1,6,3,7,TRUE,2020-12-15,Monmouth,A
V. Masic,G,15,1,5,1,3,0,0,0,2,2,5,1,0,0,0,3,TRUE,2020-12-15,Monmouth,A
C. Burgess,G,29,2,2,0,0,4,4,0,3,3,2,2,0,5,4,8,TRUE,2020-12-15,Monmouth,A
J. Ray,G,38,9,15,4,6,7,7,0,2,2,4,2,0,6,4,29,TRUE,2020-12-15,Monmouth,A
T. Coburn,G,36,5,13,4,12,14,16,0,5,5,2,1,0,4,1,28,TRUE,2020-12-15,Monmouth,A
K. Cramer,F,22,3,4,0,0,0,0,3,4,7,0,0,0,0,0,6,FALSE,2020-12-15,Monmouth,A
K. Schutte,F,16,3,4,0,0,0,1,4,6,10,1,0,1,2,4,6,FALSE,2020-12-15,Monmouth,A
D. Green,G,11,2,3,2,3,0,0,0,1,1,0,1,0,0,0,6,FALSE,2020-12-15,Monmouth,A
O. Silverio,G,9,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,FALSE,2020-12-15,Monmouth,A
TEAM,NA,NA,28,51,11,24,29,32,10,33,43,14,7,2,24,16,96,FALSE,2020-12-15,Monmouth,A
