player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cramer,F,24,7,8,1,2,0,1,0,1,1,1,0,1,1,4,15,TRUE,2021-02-07,Drexel,H
I. Kante,F,32,5,9,0,0,6,7,5,11,16,1,0,0,1,1,16,TRUE,2021-02-07,Drexel,H
C. Burgess,G,37,4,10,1,1,2,2,0,5,5,8,4,0,3,0,11,TRUE,2021-02-07,Drexel,H
J. Ray,G,31,1,11,1,5,2,2,0,1,1,2,0,0,2,2,5,TRUE,2021-02-07,Drexel,H
T. Coburn,G,27,6,8,2,3,3,3,2,1,3,1,0,1,1,2,17,TRUE,2021-02-07,Drexel,H
K. Schutte,F,8,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2021-02-07,Drexel,H
V. Masic,G,22,4,8,2,3,0,0,0,4,4,1,0,0,1,0,10,FALSE,2021-02-07,Drexel,H
D. Green,G,14,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2021-02-07,Drexel,H
Z. Bethea,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-07,Drexel,H
TEAM,NA,NA,29,60,8,17,13,15,10,24,34,14,4,3,10,14,79,FALSE,2021-02-07,Drexel,H
