player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,33,6,10,0,0,3,8,4,9,13,0,0,2,0,0,15,TRUE,2020-12-19,St. Bonaventure,A
D. Green,G,16,0,5,0,4,0,0,0,3,3,0,0,0,0,2,0,TRUE,2020-12-19,St. Bonaventure,A
C. Burgess,G,31,2,6,0,2,1,1,0,3,3,6,1,0,2,3,5,TRUE,2020-12-19,St. Bonaventure,A
J. Ray,G,39,9,19,6,10,4,5,1,1,2,3,2,0,3,2,28,TRUE,2020-12-19,St. Bonaventure,A
T. Coburn,G,33,2,10,2,9,3,5,1,1,2,2,1,0,1,2,9,TRUE,2020-12-19,St. Bonaventure,A
K. Cramer,F,24,1,2,0,0,0,1,1,6,7,0,0,1,3,3,2,FALSE,2020-12-19,St. Bonaventure,A
K. Schutte,F,6,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2020-12-19,St. Bonaventure,A
V. Masic,G,8,0,2,0,2,1,2,0,1,1,0,0,0,0,0,1,FALSE,2020-12-19,St. Bonaventure,A
O. Silverio,G,9,2,4,1,3,0,0,0,0,0,2,0,0,1,0,5,FALSE,2020-12-19,St. Bonaventure,A
TEAM,NA,NA,24,61,9,30,12,22,8,25,33,13,4,3,11,14,69,FALSE,2020-12-19,St. Bonaventure,A
