player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cramer,F,33,7,11,0,2,3,7,8,3,11,0,2,3,1,1,17,TRUE,2021-01-31,UNC Wilmington,A
I. Kante,F,31,7,10,0,0,7,9,2,3,5,0,0,0,1,3,21,TRUE,2021-01-31,UNC Wilmington,A
V. Masic,G,22,0,3,0,3,2,2,0,2,2,1,0,0,2,2,2,TRUE,2021-01-31,UNC Wilmington,A
C. Burgess,G,36,5,10,2,4,3,3,0,6,6,5,1,0,3,1,15,TRUE,2021-01-31,UNC Wilmington,A
J. Ray,G,37,7,16,1,6,3,3,0,4,4,2,2,0,2,2,18,TRUE,2021-01-31,UNC Wilmington,A
K. Schutte,F,8,2,2,0,0,2,3,2,0,2,0,0,1,0,4,6,FALSE,2021-01-31,UNC Wilmington,A
S. Trueheart,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,UNC Wilmington,A
D. Green,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-31,UNC Wilmington,A
O. Silverio,G,25,4,8,2,5,0,0,0,4,4,1,1,0,1,4,10,FALSE,2021-01-31,UNC Wilmington,A
TEAM,NA,NA,32,61,5,21,20,27,12,23,35,9,6,4,10,18,89,FALSE,2021-01-31,UNC Wilmington,A
