player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,32,5,9,0,0,6,8,4,5,9,0,0,0,1,2,16,TRUE,2020-11-30,Fairleigh Dickinson,H
D. Green,G,11,0,4,0,2,0,0,1,0,1,0,0,0,1,1,0,TRUE,2020-11-30,Fairleigh Dickinson,H
C. Burgess,G,19,1,6,0,2,0,0,1,3,4,3,2,0,1,2,2,TRUE,2020-11-30,Fairleigh Dickinson,H
J. Ray,G,35,3,12,0,5,0,0,1,3,4,9,0,1,2,3,6,TRUE,2020-11-30,Fairleigh Dickinson,H
T. Coburn,G,32,7,13,4,10,3,3,0,3,3,2,2,2,1,2,21,TRUE,2020-11-30,Fairleigh Dickinson,H
K. Cramer,F,28,6,11,0,1,0,0,4,6,10,1,4,1,0,1,12,FALSE,2020-11-30,Fairleigh Dickinson,H
K. Schutte,F,8,1,1,0,0,2,4,0,1,1,0,0,0,0,1,4,FALSE,2020-11-30,Fairleigh Dickinson,H
V. Masic,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-30,Fairleigh Dickinson,H
S. Cowart,G,10,1,2,0,1,0,0,0,2,2,2,0,0,1,1,2,FALSE,2020-11-30,Fairleigh Dickinson,H
O. Silverio,G,22,4,10,2,5,0,0,3,2,5,1,1,0,1,0,10,FALSE,2020-11-30,Fairleigh Dickinson,H
TEAM,NA,NA,28,69,6,27,11,15,15,25,40,18,9,4,8,13,73,FALSE,2020-11-30,Fairleigh Dickinson,H
