player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cramer,F,32,3,8,0,2,0,2,5,1,6,1,2,0,3,3,6,TRUE,2021-02-06,Drexel,H
I. Kante,F,33,5,11,0,0,6,6,4,4,8,0,1,0,4,3,16,TRUE,2021-02-06,Drexel,H
C. Burgess,G,35,3,9,0,2,2,2,1,3,4,7,1,0,2,3,8,TRUE,2021-02-06,Drexel,H
J. Ray,G,33,10,23,8,13,2,2,1,2,3,3,3,0,0,2,30,TRUE,2021-02-06,Drexel,H
T. Coburn,G,29,2,8,1,2,4,4,5,0,5,0,0,1,0,1,9,TRUE,2021-02-06,Drexel,H
K. Schutte,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-02-06,Drexel,H
S. Trueheart,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Drexel,H
V. Masic,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-06,Drexel,H
Z. Bethea,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-06,Drexel,H
O. Silverio,G,12,0,3,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2021-02-06,Drexel,H
TEAM,NA,NA,24,64,9,21,14,16,19,13,32,11,9,1,11,14,71,FALSE,2021-02-06,Drexel,H
