player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,31,5,9,0,0,7,7,0,8,8,0,0,0,0,2,17,TRUE,2020-12-05,Iona,H
D. Green,G,10,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,TRUE,2020-12-05,Iona,H
C. Burgess,G,32,1,7,0,2,3,6,1,2,3,7,2,0,1,2,5,TRUE,2020-12-05,Iona,H
J. Ray,G,38,5,11,3,7,2,3,1,3,4,2,0,0,0,1,15,TRUE,2020-12-05,Iona,H
T. Coburn,G,35,6,13,3,8,13,17,0,4,4,0,1,0,2,4,28,TRUE,2020-12-05,Iona,H
K. Cramer,F,19,4,4,0,0,1,6,3,3,6,0,1,0,2,4,9,FALSE,2020-12-05,Iona,H
K. Schutte,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-12-05,Iona,H
S. Cowart,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2020-12-05,Iona,H
O. Silverio,G,19,0,4,0,4,0,0,0,1,1,0,1,0,5,0,0,FALSE,2020-12-05,Iona,H
TEAM,NA,NA,21,51,6,23,26,39,6,25,31,9,6,0,12,16,74,FALSE,2020-12-05,Iona,H
