player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cramer,F,30,6,9,0,3,1,1,4,6,10,0,1,2,2,5,13,TRUE,2021-02-14,James Madison,A
I. Kante,F,27,3,6,0,0,2,4,3,9,12,0,1,0,1,1,8,TRUE,2021-02-14,James Madison,A
C. Burgess,G,30,1,7,0,3,2,4,1,2,3,6,0,0,1,4,4,TRUE,2021-02-14,James Madison,A
J. Ray,G,35,8,17,4,10,5,6,1,3,4,2,0,0,5,3,25,TRUE,2021-02-14,James Madison,A
T. Coburn,G,33,4,12,2,6,2,4,1,0,1,1,2,2,1,4,12,TRUE,2021-02-14,James Madison,A
K. Schutte,F,13,0,1,0,0,0,0,0,2,2,2,0,2,0,1,0,FALSE,2021-02-14,James Madison,A
V. Masic,G,20,0,4,0,1,0,0,1,2,3,1,1,0,1,3,0,FALSE,2021-02-14,James Madison,A
D. Green,G,9,3,5,2,4,0,0,0,0,0,0,0,0,0,2,8,FALSE,2021-02-14,James Madison,A
O. Silverio,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-02-14,James Madison,A
TEAM,NA,NA,25,61,8,27,12,19,12,25,37,13,5,6,11,23,70,FALSE,2021-02-14,James Madison,A
