player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,14,2,4,0,1,2,2,1,4,5,0,0,0,2,3,6,TRUE,2019-12-07,Santa Clara,A
G. Anticevich,F,29,3,8,1,1,2,2,0,4,4,0,0,0,4,3,9,TRUE,2019-12-07,Santa Clara,A
M. Bradley,G,36,4,15,0,4,6,7,0,2,2,0,2,0,3,2,14,TRUE,2019-12-07,Santa Clara,A
P. Austin,G,24,1,6,0,1,2,2,0,3,3,2,2,0,5,4,4,TRUE,2019-12-07,Santa Clara,A
K. South,G,24,2,7,1,3,4,4,1,3,4,3,2,0,1,2,9,TRUE,2019-12-07,Santa Clara,A
J. Erving,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Santa Clara,A
J. Gordon,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-12-07,Santa Clara,A
K. Kuany,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-07,Santa Clara,A
D.J. Thorpe,F,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2019-12-07,Santa Clara,A
L. Thiemann,F,25,0,2,0,0,3,4,1,2,3,0,2,0,1,4,3,FALSE,2019-12-07,Santa Clara,A
J. Brown,G,23,1,5,0,1,0,0,0,3,3,2,1,1,0,3,2,FALSE,2019-12-07,Santa Clara,A
D. Klonaras,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Santa Clara,A
J. Harris-Dyson,G,6,0,0,0,0,2,4,1,0,1,0,1,0,0,0,2,FALSE,2019-12-07,Santa Clara,A
TEAM,NA,NA,14,49,3,13,21,26,7,24,31,7,10,1,17,25,52,FALSE,2019-12-07,Santa Clara,A
