player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Anticevich,F,18,1,5,0,2,0,0,0,1,1,1,0,0,2,4,2,TRUE,2020-01-19,UCLA,A
L. Thiemann,F,15,2,2,0,0,0,0,1,0,1,0,2,0,2,5,4,TRUE,2020-01-19,UCLA,A
J. Brown,G,5,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2020-01-19,UCLA,A
M. Bradley,G,39,7,15,2,9,1,2,0,5,5,1,2,0,3,1,17,TRUE,2020-01-19,UCLA,A
K. South,G,22,0,7,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-01-19,UCLA,A
A. Kelly,F,17,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-01-19,UCLA,A
K. Kuany,F,15,1,3,0,2,0,0,1,1,2,0,0,0,1,2,2,FALSE,2020-01-19,UCLA,A
D.J. Thorpe,F,21,1,7,0,0,0,0,6,3,9,0,0,2,0,1,2,FALSE,2020-01-19,UCLA,A
D. Klonaras,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-19,UCLA,A
P. Austin,G,39,3,12,0,0,2,2,3,5,8,4,1,0,2,2,8,FALSE,2020-01-19,UCLA,A
TEAM,NA,NA,17,56,3,17,3,4,16,19,35,6,5,2,15,16,40,FALSE,2020-01-19,UCLA,A
