player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,20,2,6,1,1,0,0,2,5,7,0,1,0,0,3,5,TRUE,2019-12-29,Harvard,H
G. Anticevich,F,34,5,12,1,2,1,2,1,3,4,0,0,2,1,3,12,TRUE,2019-12-29,Harvard,H
M. Bradley,G,36,4,14,0,6,7,11,2,4,6,0,0,1,0,4,15,TRUE,2019-12-29,Harvard,H
P. Austin,G,21,1,6,0,0,2,2,0,2,2,4,0,0,3,1,4,TRUE,2019-12-29,Harvard,H
K. South,G,21,4,8,2,3,3,4,3,1,4,0,1,0,1,4,13,TRUE,2019-12-29,Harvard,H
J. Gordon,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-29,Harvard,H
K. Kuany,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-29,Harvard,H
D.J. Thorpe,F,7,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,FALSE,2019-12-29,Harvard,H
L. Thiemann,F,10,1,1,0,0,2,2,1,1,2,0,0,2,0,1,4,FALSE,2019-12-29,Harvard,H
J. Brown,G,22,1,6,0,1,0,0,1,2,3,1,0,0,1,4,2,FALSE,2019-12-29,Harvard,H
D. Klonaras,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Harvard,H
J. Harris-Dyson,G,13,3,5,0,0,2,3,0,2,2,0,1,0,2,1,8,FALSE,2019-12-29,Harvard,H
TEAM,NA,NA,21,60,4,15,17,24,13,24,37,6,3,5,9,27,63,FALSE,2019-12-29,Harvard,H
