player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,12,2,3,0,0,0,1,0,3,3,0,0,1,2,5,4,TRUE,2020-01-16,USC,A
G. Anticevich,F,30,0,7,0,3,0,0,0,5,5,0,1,0,0,1,0,TRUE,2020-01-16,USC,A
M. Bradley,G,25,5,13,2,6,1,1,0,5,5,1,1,0,1,4,13,TRUE,2020-01-16,USC,A
K. South,G,26,5,12,2,7,0,1,2,0,2,0,3,0,1,0,12,TRUE,2020-01-16,USC,A
J. Brown,G,23,0,4,0,4,1,4,0,2,2,2,0,0,1,2,1,TRUE,2020-01-16,USC,A
K. Kuany,F,17,1,2,0,1,2,4,1,1,2,0,0,0,1,3,4,FALSE,2020-01-16,USC,A
D.J. Thorpe,F,15,3,3,0,0,3,4,0,1,1,0,0,0,2,4,9,FALSE,2020-01-16,USC,A
A. Kelly,F,23,1,3,0,1,2,2,1,4,5,4,0,1,1,2,4,FALSE,2020-01-16,USC,A
J. Orender,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,USC,A
P. Austin,G,20,2,10,1,3,1,2,0,0,0,1,2,0,1,2,6,FALSE,2020-01-16,USC,A
D. Klonaras,G,7,1,2,0,0,1,3,0,1,1,0,0,0,0,2,3,FALSE,2020-01-16,USC,A
TEAM,NA,NA,20,59,5,25,11,22,5,23,28,8,7,2,10,25,56,FALSE,2020-01-16,USC,A
