player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,15,2,3,0,0,1,2,0,1,1,0,0,1,2,3,5,TRUE,2019-11-15,California Baptist,H
G. Anticevich,F,30,9,11,5,5,0,0,1,8,9,4,1,1,2,2,23,TRUE,2019-11-15,California Baptist,H
M. Bradley,G,33,4,9,1,3,7,7,1,4,5,4,0,0,3,1,16,TRUE,2019-11-15,California Baptist,H
K. South,G,30,5,10,0,1,0,0,2,1,3,2,0,0,0,1,10,TRUE,2019-11-15,California Baptist,H
J. Brown,G,24,0,1,0,1,0,0,0,5,5,1,2,0,2,2,0,TRUE,2019-11-15,California Baptist,H
D.J. Thorpe,F,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2019-11-15,California Baptist,H
J. Erving,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,California Baptist,H
A. Kelly,F,23,4,8,0,0,0,0,0,5,5,1,0,1,1,0,8,FALSE,2019-11-15,California Baptist,H
J. Gordon,F,9,0,1,0,1,4,4,2,0,2,0,0,0,2,1,4,FALSE,2019-11-15,California Baptist,H
D. Serge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,California Baptist,H
J. Harris-Dyson,G,8,4,5,0,0,0,0,0,1,1,0,1,0,0,3,8,FALSE,2019-11-15,California Baptist,H
J. Orender,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,California Baptist,H
P. Austin,G,18,3,6,0,0,0,0,1,3,4,2,0,1,3,3,6,FALSE,2019-11-15,California Baptist,H
L. Alters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,California Baptist,H
D. Klonaras,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-15,California Baptist,H
TEAM,NA,NA,32,56,6,11,12,14,9,29,38,15,4,4,15,16,82,FALSE,2019-11-15,California Baptist,H
