player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,14,2,3,0,0,0,0,2,0,2,1,0,0,0,4,4,TRUE,2020-02-01,Oregon State,H
G. Anticevich,F,36,3,9,0,2,2,2,1,10,11,3,0,1,0,2,8,TRUE,2020-02-01,Oregon State,H
M. Bradley,G,36,7,11,2,5,7,9,0,6,6,2,2,0,2,1,23,TRUE,2020-02-01,Oregon State,H
P. Austin,G,32,4,10,0,1,3,4,0,1,1,2,0,0,0,3,11,TRUE,2020-02-01,Oregon State,H
K. South,G,33,0,6,0,4,2,2,0,0,0,1,0,0,3,3,2,TRUE,2020-02-01,Oregon State,H
A. Kelly,F,21,7,8,0,1,0,0,4,2,6,0,0,2,0,3,14,FALSE,2020-02-01,Oregon State,H
K. Kuany,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,Oregon State,H
D.J. Thorpe,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-01,Oregon State,H
J. Brown,G,20,2,4,0,0,0,0,0,3,3,0,0,0,2,2,4,FALSE,2020-02-01,Oregon State,H
TEAM,NA,NA,26,52,3,14,14,17,7,24,31,9,2,3,8,18,69,FALSE,2020-02-01,Oregon State,H
