player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,15,0,0,0,0,3,4,1,2,3,0,0,0,0,0,3,TRUE,2019-11-18,Prairie View A&M,H
G. Anticevich,F,27,4,8,2,4,3,4,0,6,6,1,1,0,2,1,13,TRUE,2019-11-18,Prairie View A&M,H
M. Bradley,G,25,4,7,2,4,6,7,0,4,4,2,0,0,3,4,16,TRUE,2019-11-18,Prairie View A&M,H
K. South,G,26,3,8,1,4,0,0,0,2,2,0,0,0,2,3,7,TRUE,2019-11-18,Prairie View A&M,H
J. Brown,G,31,3,6,1,1,0,0,0,3,3,3,0,1,5,1,7,TRUE,2019-11-18,Prairie View A&M,H
K. Kuany,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-18,Prairie View A&M,H
D.J. Thorpe,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Prairie View A&M,H
A. Kelly,F,20,1,3,0,0,0,0,1,4,5,0,0,0,1,4,2,FALSE,2019-11-18,Prairie View A&M,H
J. Gordon,F,14,1,4,0,1,0,0,2,1,3,1,1,0,4,0,2,FALSE,2019-11-18,Prairie View A&M,H
J. Harris-Dyson,G,18,0,5,0,1,2,4,2,1,3,1,2,0,3,3,2,FALSE,2019-11-18,Prairie View A&M,H
P. Austin,G,19,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-11-18,Prairie View A&M,H
TEAM,NA,NA,17,44,6,15,14,21,9,26,35,8,4,1,22,17,54,FALSE,2019-11-18,Prairie View A&M,H
