player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,28,3,7,0,1,6,9,1,4,5,0,3,1,2,2,12,Michigan,Purdue,TRUE,TRUE,2025-02-11,H
5107173,D. Wolf,37,5,11,1,2,4,7,2,7,9,2,0,2,3,3,15,Michigan,Purdue,TRUE,TRUE,2025-02-11,H
4837356,T. Donaldson,28,4,8,2,3,2,2,0,3,3,1,1,1,1,1,12,Michigan,Purdue,TRUE,TRUE,2025-02-11,H
4433138,N. Burnett,26,3,7,3,7,0,0,0,1,1,0,1,0,2,2,9,Michigan,Purdue,TRUE,TRUE,2025-02-11,H
4432430,R. Jones,28,3,6,0,3,0,0,2,1,3,2,0,0,0,2,6,Michigan,Purdue,TRUE,TRUE,2025-02-11,H
4684596,W. Tschetter,15,2,5,1,4,0,0,3,1,4,0,0,1,0,1,5,Michigan,Purdue,TRUE,FALSE,2025-02-11,H
5214641,L.J. Cason,8,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Michigan,Purdue,TRUE,FALSE,2025-02-11,H
5196370,J. Pippen,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Michigan,Purdue,TRUE,FALSE,2025-02-11,H
5105836,R. Gayle Jr.,27,5,10,0,1,4,6,4,3,7,2,0,0,3,2,14,Michigan,Purdue,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,25,56,7,23,18,26,12,22,34,7,5,5,11,13,75,Michigan,Purdue,TRUE,FALSE,2025-02-11,H
