player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,27,3,5,0,0,2,3,2,3,5,0,1,0,0,4,8,Michigan,Wake Forest,FALSE,TRUE,2024-11-10,N
5107173,D. Wolf,28,2,6,0,3,0,0,0,2,2,4,0,0,6,0,4,Michigan,Wake Forest,FALSE,TRUE,2024-11-10,N
5105836,R. Gayle Jr.,33,3,10,1,5,4,4,0,4,4,2,1,0,3,1,11,Michigan,Wake Forest,FALSE,TRUE,2024-11-10,N
4837356,T. Donaldson,32,3,7,2,4,2,2,3,6,9,4,0,1,3,2,10,Michigan,Wake Forest,FALSE,TRUE,2024-11-10,N
4433138,N. Burnett,20,3,6,2,5,1,2,2,0,2,0,1,0,1,3,9,Michigan,Wake Forest,FALSE,TRUE,2024-11-10,N
4684596,W. Tschetter,12,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,Michigan,Wake Forest,FALSE,FALSE,2024-11-10,N
4683781,S. Walters,13,3,5,3,5,0,0,0,1,1,0,1,1,0,1,9,Michigan,Wake Forest,FALSE,FALSE,2024-11-10,N
5239560,P. Brooks,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Michigan,Wake Forest,FALSE,FALSE,2024-11-10,N
5214641,L.J. Cason,17,4,10,0,5,2,2,0,2,2,4,0,0,1,4,10,Michigan,Wake Forest,FALSE,FALSE,2024-11-10,N
4432430,R. Jones,15,3,8,2,6,1,2,0,1,1,0,0,0,1,4,9,Michigan,Wake Forest,FALSE,FALSE,2024-11-10,N
NA,TEAM,NA,24,57,10,33,12,15,10,23,33,15,5,2,16,20,70,Michigan,Wake Forest,FALSE,FALSE,2024-11-10,N
