player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,35,7,10,2,4,2,3,1,10,11,6,0,1,2,0,18,Michigan,Purdue,TRUE,TRUE,2025-03-14,N
4700818,V. Goldin,25,5,11,0,1,5,7,2,6,8,1,0,2,0,3,15,Michigan,Purdue,TRUE,TRUE,2025-03-14,N
4837356,T. Donaldson,35,5,11,3,8,0,0,1,3,4,5,2,0,1,4,13,Michigan,Purdue,TRUE,TRUE,2025-03-14,N
4433138,N. Burnett,24,3,6,1,4,0,0,1,1,2,5,0,0,1,2,7,Michigan,Purdue,TRUE,TRUE,2025-03-14,N
4432430,R. Jones,18,2,2,2,2,2,2,1,3,4,1,0,0,0,4,8,Michigan,Purdue,TRUE,TRUE,2025-03-14,N
5174787,H. Hochberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Purdue,TRUE,FALSE,2025-03-14,N
4684596,W. Tschetter,19,3,5,0,2,2,2,2,2,4,0,0,0,1,3,8,Michigan,Purdue,TRUE,FALSE,2025-03-14,N
5239560,P. Brooks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Purdue,TRUE,FALSE,2025-03-14,N
5214641,L.J. Cason,22,2,8,0,4,2,2,0,3,3,5,0,0,1,2,6,Michigan,Purdue,TRUE,FALSE,2025-03-14,N
5105836,R. Gayle Jr.,20,3,5,0,1,5,6,1,3,4,2,1,0,0,2,11,Michigan,Purdue,TRUE,FALSE,2025-03-14,N
4897424,I. Burns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Purdue,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,30,58,8,26,18,22,9,31,40,25,3,3,6,20,86,Michigan,Purdue,TRUE,FALSE,2025-03-14,N
