player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,28,6,8,0,0,8,11,4,7,11,1,0,1,3,2,20,Michigan,Iowa,TRUE,TRUE,2024-12-07,H
5107173,D. Wolf,28,6,9,0,2,1,2,2,12,14,1,0,1,4,2,13,Michigan,Iowa,TRUE,TRUE,2024-12-07,H
5105836,R. Gayle Jr.,35,7,14,1,5,2,2,2,2,4,5,1,0,4,2,17,Michigan,Iowa,TRUE,TRUE,2024-12-07,H
4837356,T. Donaldson,33,6,10,2,3,4,5,0,2,2,5,0,0,2,1,18,Michigan,Iowa,TRUE,TRUE,2024-12-07,H
4433138,N. Burnett,21,1,2,0,1,0,0,0,5,5,0,0,0,0,4,2,Michigan,Iowa,TRUE,TRUE,2024-12-07,H
4684596,W. Tschetter,19,5,6,1,2,2,2,2,1,3,1,0,1,1,2,13,Michigan,Iowa,TRUE,FALSE,2024-12-07,H
4683781,S. Walters,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Michigan,Iowa,TRUE,FALSE,2024-12-07,H
5214641,L.J. Cason,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan,Iowa,TRUE,FALSE,2024-12-07,H
5196370,J. Pippen,4,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,Michigan,Iowa,TRUE,FALSE,2024-12-07,H
4432430,R. Jones,24,1,6,0,4,0,0,0,2,2,2,1,0,0,1,2,Michigan,Iowa,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,32,58,4,20,17,22,11,34,45,15,3,3,17,16,85,Michigan,Iowa,TRUE,FALSE,2024-12-07,H
