player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,31,5,15,1,2,7,10,2,6,8,2,0,1,0,0,18,Michigan,Minnesota,FALSE,TRUE,2025-01-16,A
5107173,D. Wolf,33,8,10,3,3,4,5,2,8,10,7,0,0,6,2,23,Michigan,Minnesota,FALSE,TRUE,2025-01-16,A
5105836,R. Gayle Jr.,29,0,6,0,3,2,3,3,3,6,2,1,1,3,5,2,Michigan,Minnesota,FALSE,TRUE,2025-01-16,A
4837356,T. Donaldson,43,6,11,2,4,0,0,0,2,2,5,1,0,2,3,14,Michigan,Minnesota,FALSE,TRUE,2025-01-16,A
4433138,N. Burnett,32,2,5,1,2,1,2,0,3,3,1,0,0,0,3,6,Michigan,Minnesota,FALSE,TRUE,2025-01-16,A
4684596,W. Tschetter,23,6,9,3,4,0,0,2,0,2,1,0,0,0,2,15,Michigan,Minnesota,FALSE,FALSE,2025-01-16,A
4683781,S. Walters,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Minnesota,FALSE,FALSE,2025-01-16,A
5196370,J. Pippen,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Michigan,Minnesota,FALSE,FALSE,2025-01-16,A
4432430,R. Jones,23,1,5,1,3,0,0,1,5,6,3,0,0,2,1,3,Michigan,Minnesota,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,28,62,11,22,14,20,15,29,44,21,2,2,13,16,81,Michigan,Minnesota,FALSE,FALSE,2025-01-16,A
