player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,26,6,7,1,2,6,8,2,5,7,3,0,1,1,2,19,Michigan,Washington,TRUE,TRUE,2025-01-12,H
5107173,D. Wolf,25,4,12,1,5,2,4,3,5,8,3,0,0,4,3,11,Michigan,Washington,TRUE,TRUE,2025-01-12,H
5105836,R. Gayle Jr.,25,4,7,0,2,7,7,0,4,4,1,0,0,2,1,15,Michigan,Washington,TRUE,TRUE,2025-01-12,H
4837356,T. Donaldson,34,3,9,0,4,0,4,0,5,5,6,0,0,0,2,6,Michigan,Washington,TRUE,TRUE,2025-01-12,H
4433138,N. Burnett,28,6,6,4,4,0,0,0,2,2,3,0,1,3,4,16,Michigan,Washington,TRUE,TRUE,2025-01-12,H
4684596,W. Tschetter,12,2,3,1,2,2,2,0,2,2,0,0,0,0,3,7,Michigan,Washington,TRUE,FALSE,2025-01-12,H
4683781,S. Walters,16,3,6,3,6,3,5,1,0,1,0,0,0,1,1,12,Michigan,Washington,TRUE,FALSE,2025-01-12,H
5214641,L.J. Cason,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Washington,TRUE,FALSE,2025-01-12,H
5196370,J. Pippen,7,1,2,1,2,2,2,0,1,1,1,1,0,0,0,5,Michigan,Washington,TRUE,FALSE,2025-01-12,H
4432430,R. Jones,26,0,3,0,2,0,0,1,3,4,2,1,1,0,1,0,Michigan,Washington,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,29,55,11,29,22,32,8,28,36,19,2,3,11,17,91,Michigan,Washington,TRUE,FALSE,2025-01-12,H
