player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,25,3,6,0,1,3,4,0,5,5,1,0,2,5,0,9,Michigan,Illinois,TRUE,TRUE,2025-03-02,H
4700818,V. Goldin,30,11,15,0,1,0,4,1,6,7,0,0,0,1,3,22,Michigan,Illinois,TRUE,TRUE,2025-03-02,H
5105836,R. Gayle Jr.,21,2,7,0,1,0,0,2,2,4,2,2,0,2,1,4,Michigan,Illinois,TRUE,TRUE,2025-03-02,H
4837356,T. Donaldson,31,4,12,1,3,0,0,1,1,2,1,2,0,1,0,9,Michigan,Illinois,TRUE,TRUE,2025-03-02,H
4433138,N. Burnett,29,2,4,1,2,1,2,0,2,2,0,0,0,0,4,6,Michigan,Illinois,TRUE,TRUE,2025-03-02,H
4684596,W. Tschetter,25,3,7,1,4,2,2,3,2,5,2,0,0,0,3,9,Michigan,Illinois,TRUE,FALSE,2025-03-02,H
5239560,P. Brooks,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,Michigan,Illinois,TRUE,FALSE,2025-03-02,H
5214641,L.J. Cason,17,2,6,1,4,0,0,0,0,0,1,2,0,1,3,5,Michigan,Illinois,TRUE,FALSE,2025-03-02,H
5196370,J. Pippen,6,0,1,0,1,6,6,2,0,2,0,0,0,0,1,6,Michigan,Illinois,TRUE,FALSE,2025-03-02,H
4897424,I. Burns,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan,Illinois,TRUE,FALSE,2025-03-02,H
4432430,R. Jones,13,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,Michigan,Illinois,TRUE,FALSE,2025-03-02,H
NA,TEAM,NA,28,61,4,18,13,19,12,20,32,9,6,2,11,16,73,Michigan,Illinois,TRUE,FALSE,2025-03-02,H
