player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,25,6,8,0,0,2,2,2,4,6,0,0,0,4,1,14,Michigan,Rutgers,FALSE,TRUE,2025-02-01,A
5107173,D. Wolf,34,5,9,1,3,5,7,1,13,14,2,2,4,2,2,16,Michigan,Rutgers,FALSE,TRUE,2025-02-01,A
5105836,R. Gayle Jr.,32,1,5,0,3,4,4,0,2,2,4,2,1,3,3,6,Michigan,Rutgers,FALSE,TRUE,2025-02-01,A
4837356,T. Donaldson,28,3,7,2,4,2,4,0,3,3,6,0,0,3,2,10,Michigan,Rutgers,FALSE,TRUE,2025-02-01,A
4433138,N. Burnett,21,1,3,0,2,1,2,0,4,4,1,1,0,2,4,3,Michigan,Rutgers,FALSE,TRUE,2025-02-01,A
4684596,W. Tschetter,10,2,3,1,2,1,2,0,2,2,0,1,0,0,1,6,Michigan,Rutgers,FALSE,FALSE,2025-02-01,A
4683781,S. Walters,15,2,3,2,2,0,0,1,1,2,1,1,1,0,1,6,Michigan,Rutgers,FALSE,FALSE,2025-02-01,A
5196370,J. Pippen,16,1,3,1,2,0,0,0,1,1,4,1,0,1,1,3,Michigan,Rutgers,FALSE,FALSE,2025-02-01,A
4432430,R. Jones,19,1,5,0,2,0,0,1,1,2,0,0,1,2,2,2,Michigan,Rutgers,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,22,46,7,20,15,21,5,31,36,18,8,7,17,17,66,Michigan,Rutgers,FALSE,FALSE,2025-02-01,A
