player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,28,7,9,0,0,3,5,1,8,9,1,0,2,1,2,17,Michigan,Arkansas,FALSE,TRUE,2024-12-10,N
5107173,D. Wolf,33,6,11,0,2,2,3,2,7,9,9,0,0,3,3,14,Michigan,Arkansas,FALSE,TRUE,2024-12-10,N
5105836,R. Gayle Jr.,29,6,13,0,2,1,2,0,3,3,2,2,0,3,2,13,Michigan,Arkansas,FALSE,TRUE,2024-12-10,N
4837356,T. Donaldson,31,3,7,1,3,2,4,0,2,2,3,3,0,4,3,9,Michigan,Arkansas,FALSE,TRUE,2024-12-10,N
4433138,N. Burnett,26,4,8,1,3,1,2,2,1,3,0,0,0,3,4,10,Michigan,Arkansas,FALSE,TRUE,2024-12-10,N
4684596,W. Tschetter,18,4,5,3,4,2,2,0,0,0,0,0,0,2,3,13,Michigan,Arkansas,FALSE,FALSE,2024-12-10,N
4683781,S. Walters,14,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,Michigan,Arkansas,FALSE,FALSE,2024-12-10,N
5196370,J. Pippen,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Michigan,Arkansas,FALSE,FALSE,2024-12-10,N
4432430,R. Jones,19,1,3,0,1,0,0,0,1,1,3,2,0,1,0,2,Michigan,Arkansas,FALSE,FALSE,2024-12-10,N
NA,TEAM,NA,34,59,8,18,11,18,8,24,32,18,7,2,17,19,87,Michigan,Arkansas,FALSE,FALSE,2024-12-10,N
