player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,25,4,7,0,0,3,3,0,3,3,4,1,1,2,4,11,Michigan,USC,FALSE,TRUE,2025-01-04,A
5107173,D. Wolf,33,9,12,2,3,1,4,2,11,13,7,2,6,3,4,21,Michigan,USC,FALSE,TRUE,2025-01-04,A
5105836,R. Gayle Jr.,24,4,8,0,2,4,4,1,1,2,1,1,0,3,2,12,Michigan,USC,FALSE,TRUE,2025-01-04,A
4837356,T. Donaldson,32,5,7,4,6,2,2,0,2,2,6,2,0,2,1,16,Michigan,USC,FALSE,TRUE,2025-01-04,A
4433138,N. Burnett,34,4,7,3,5,5,6,0,3,3,0,1,0,0,3,16,Michigan,USC,FALSE,TRUE,2025-01-04,A
4684596,W. Tschetter,21,2,6,1,5,0,0,3,1,4,0,0,0,1,2,5,Michigan,USC,FALSE,FALSE,2025-01-04,A
4683781,S. Walters,6,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Michigan,USC,FALSE,FALSE,2025-01-04,A
5214641,L.J. Cason,4,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,Michigan,USC,FALSE,FALSE,2025-01-04,A
5196370,J. Pippen,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Michigan,USC,FALSE,FALSE,2025-01-04,A
4432430,R. Jones,15,1,2,0,0,0,0,1,1,2,1,1,0,1,3,2,Michigan,USC,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,29,55,10,24,17,21,8,25,33,19,8,7,14,21,85,Michigan,USC,FALSE,FALSE,2025-01-04,A
