player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,22,4,8,0,0,4,7,2,1,3,1,0,3,0,0,12,Michigan,Tarleton State,TRUE,TRUE,2024-11-21,H
5107173,D. Wolf,25,1,6,0,3,4,4,0,6,6,1,0,2,2,3,6,Michigan,Tarleton State,TRUE,TRUE,2024-11-21,H
5105836,R. Gayle Jr.,31,6,7,1,1,3,4,2,2,4,3,1,0,2,2,16,Michigan,Tarleton State,TRUE,TRUE,2024-11-21,H
4837356,T. Donaldson,29,5,8,0,2,3,4,0,0,0,5,1,0,2,0,13,Michigan,Tarleton State,TRUE,TRUE,2024-11-21,H
4433138,N. Burnett,23,3,8,2,4,1,2,2,3,5,0,2,0,0,3,9,Michigan,Tarleton State,TRUE,TRUE,2024-11-21,H
4684596,W. Tschetter,7,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,Michigan,Tarleton State,TRUE,FALSE,2024-11-21,H
4683781,S. Walters,21,5,9,3,6,0,0,1,3,4,1,0,1,1,2,13,Michigan,Tarleton State,TRUE,FALSE,2024-11-21,H
5239560,P. Brooks,5,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,Michigan,Tarleton State,TRUE,FALSE,2024-11-21,H
5214641,L.J. Cason,8,0,1,0,1,1,2,0,1,1,0,0,0,1,2,1,Michigan,Tarleton State,TRUE,FALSE,2024-11-21,H
5196370,J. Pippen,7,1,4,0,2,0,0,1,0,1,0,0,0,0,0,2,Michigan,Tarleton State,TRUE,FALSE,2024-11-21,H
4611541,J. Howard,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Tarleton State,TRUE,FALSE,2024-11-21,H
4432430,R. Jones,20,0,3,0,1,0,0,1,1,2,1,2,0,0,1,0,Michigan,Tarleton State,TRUE,FALSE,2024-11-21,H
NA,TEAM,NA,25,56,6,22,16,23,13,19,32,14,6,6,11,15,72,Michigan,Tarleton State,TRUE,FALSE,2024-11-21,H
