player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,23,2,5,0,0,4,6,3,5,8,0,1,1,3,2,8,Michigan,TCU,TRUE,TRUE,2024-11-15,H
5107173,D. Wolf,27,6,11,1,3,1,4,4,10,14,4,0,2,4,1,14,Michigan,TCU,TRUE,TRUE,2024-11-15,H
5105836,R. Gayle Jr.,27,3,8,0,2,2,3,3,3,6,2,3,0,4,3,8,Michigan,TCU,TRUE,TRUE,2024-11-15,H
4837356,T. Donaldson,29,5,9,2,5,2,2,1,1,2,3,1,0,2,1,14,Michigan,TCU,TRUE,TRUE,2024-11-15,H
4433138,N. Burnett,25,6,7,3,4,1,2,0,6,6,1,0,0,1,4,16,Michigan,TCU,TRUE,TRUE,2024-11-15,H
4684596,W. Tschetter,13,1,3,1,3,1,2,0,2,2,0,0,0,1,2,4,Michigan,TCU,TRUE,FALSE,2024-11-15,H
4683781,S. Walters,16,3,5,2,4,2,2,0,0,0,1,0,0,0,0,10,Michigan,TCU,TRUE,FALSE,2024-11-15,H
5239560,P. Brooks,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,TCU,TRUE,FALSE,2024-11-15,H
5214641,L.J. Cason,5,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,Michigan,TCU,TRUE,FALSE,2024-11-15,H
5196370,J. Pippen,8,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,Michigan,TCU,TRUE,FALSE,2024-11-15,H
4432430,R. Jones,24,0,3,0,2,2,2,0,2,2,3,2,1,2,1,2,Michigan,TCU,TRUE,FALSE,2024-11-15,H
NA,TEAM,NA,26,52,9,24,15,23,12,29,41,15,8,4,21,18,76,Michigan,TCU,TRUE,FALSE,2024-11-15,H
