player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,36,5,11,1,4,0,0,2,5,7,8,0,1,2,3,11,Michigan,Michigan State,TRUE,TRUE,2025-02-21,H
4700818,V. Goldin,33,7,11,0,1,7,11,3,2,5,0,0,0,4,1,21,Michigan,Michigan State,TRUE,TRUE,2025-02-21,H
4837356,T. Donaldson,31,1,5,1,4,0,0,0,3,3,2,1,0,1,1,3,Michigan,Michigan State,TRUE,TRUE,2025-02-21,H
4433138,N. Burnett,32,5,8,2,5,0,0,1,0,1,0,1,1,1,1,12,Michigan,Michigan State,TRUE,TRUE,2025-02-21,H
4432430,R. Jones,27,1,3,0,2,0,0,0,3,3,2,1,0,0,3,2,Michigan,Michigan State,TRUE,TRUE,2025-02-21,H
4684596,W. Tschetter,11,2,4,1,2,0,0,0,1,1,0,0,0,1,3,5,Michigan,Michigan State,TRUE,FALSE,2025-02-21,H
5214641,L.J. Cason,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Michigan,Michigan State,TRUE,FALSE,2025-02-21,H
5196370,J. Pippen,5,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,Michigan,Michigan State,TRUE,FALSE,2025-02-21,H
5105836,R. Gayle Jr.,24,1,6,0,2,3,5,0,4,4,0,2,0,2,1,5,Michigan,Michigan State,TRUE,FALSE,2025-02-21,H
NA,TEAM,NA,23,50,5,21,11,18,7,18,25,12,5,2,15,15,62,Michigan,Michigan State,TRUE,FALSE,2025-02-21,H
