player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,22,3,6,0,0,2,4,2,2,4,2,1,3,3,3,8,Michigan,Virginia Tech,FALSE,TRUE,2024-11-25,N
5107173,D. Wolf,28,1,4,0,2,2,3,5,6,11,4,2,1,5,3,4,Michigan,Virginia Tech,FALSE,TRUE,2024-11-25,N
5105836,R. Gayle Jr.,31,6,13,2,6,6,6,1,3,4,4,0,1,3,2,20,Michigan,Virginia Tech,FALSE,TRUE,2024-11-25,N
4837356,T. Donaldson,29,3,11,2,6,1,2,0,0,0,2,1,0,0,0,9,Michigan,Virginia Tech,FALSE,TRUE,2024-11-25,N
4433138,N. Burnett,21,3,7,3,6,0,0,0,1,1,0,1,0,0,3,9,Michigan,Virginia Tech,FALSE,TRUE,2024-11-25,N
4684596,W. Tschetter,16,3,5,1,3,3,4,2,1,3,0,1,0,0,0,10,Michigan,Virginia Tech,FALSE,FALSE,2024-11-25,N
4683781,S. Walters,11,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,Michigan,Virginia Tech,FALSE,FALSE,2024-11-25,N
5239560,P. Brooks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,Virginia Tech,FALSE,FALSE,2024-11-25,N
5214641,L.J. Cason,17,3,5,1,3,0,0,1,2,3,1,0,0,2,3,7,Michigan,Virginia Tech,FALSE,FALSE,2024-11-25,N
5196370,J. Pippen,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Virginia Tech,FALSE,FALSE,2024-11-25,N
4432430,R. Jones,22,3,7,1,5,1,1,0,3,3,3,1,0,1,0,8,Michigan,Virginia Tech,FALSE,FALSE,2024-11-25,N
NA,TEAM,NA,25,62,10,34,15,20,17,21,38,17,7,5,15,16,75,Michigan,Virginia Tech,FALSE,FALSE,2024-11-25,N
