player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,32,13,18,1,2,9,11,2,5,7,2,0,1,3,4,36,Michigan,UCLA,FALSE,TRUE,2025-01-07,A
5107173,D. Wolf,27,4,7,2,4,2,4,0,8,8,6,1,1,7,4,12,Michigan,UCLA,FALSE,TRUE,2025-01-07,A
4837356,T. Donaldson,33,7,11,6,10,0,2,0,6,6,7,2,0,2,2,20,Michigan,UCLA,FALSE,TRUE,2025-01-07,A
4433138,N. Burnett,37,5,6,3,4,4,4,0,4,4,4,2,0,1,3,17,Michigan,UCLA,FALSE,TRUE,2025-01-07,A
4432430,R. Jones,25,1,1,1,1,0,0,1,4,5,1,1,0,2,4,3,Michigan,UCLA,FALSE,TRUE,2025-01-07,A
4684596,W. Tschetter,16,1,5,1,3,0,0,1,1,2,2,0,0,0,1,3,Michigan,UCLA,FALSE,FALSE,2025-01-07,A
4683781,S. Walters,21,1,4,1,4,0,0,0,2,2,0,0,1,0,4,3,Michigan,UCLA,FALSE,FALSE,2025-01-07,A
5214641,L.J. Cason,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Michigan,UCLA,FALSE,FALSE,2025-01-07,A
5196370,J. Pippen,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,Michigan,UCLA,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,32,52,15,28,15,21,5,30,35,24,6,3,16,24,94,Michigan,UCLA,FALSE,FALSE,2025-01-07,A
