player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,32,10,12,0,0,6,7,3,8,11,2,1,3,2,2,26,Michigan,Oklahoma,FALSE,TRUE,2024-12-18,N
5107173,D. Wolf,35,6,10,1,4,2,4,4,6,10,5,1,0,2,2,15,Michigan,Oklahoma,FALSE,TRUE,2024-12-18,N
5105836,R. Gayle Jr.,31,4,11,0,5,7,7,3,0,3,3,0,0,2,2,15,Michigan,Oklahoma,FALSE,TRUE,2024-12-18,N
4837356,T. Donaldson,36,5,13,1,6,3,4,1,1,2,3,2,1,3,2,14,Michigan,Oklahoma,FALSE,TRUE,2024-12-18,N
4433138,N. Burnett,29,2,7,0,5,4,4,1,2,3,0,0,1,0,3,8,Michigan,Oklahoma,FALSE,TRUE,2024-12-18,N
4684596,W. Tschetter,12,0,3,0,1,0,0,0,2,2,0,0,0,0,4,0,Michigan,Oklahoma,FALSE,FALSE,2024-12-18,N
4683781,S. Walters,8,1,6,1,6,0,0,0,0,0,0,0,0,1,1,3,Michigan,Oklahoma,FALSE,FALSE,2024-12-18,N
5196370,J. Pippen,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,Oklahoma,FALSE,FALSE,2024-12-18,N
4432430,R. Jones,14,2,2,1,1,0,0,2,0,2,0,0,0,0,3,5,Michigan,Oklahoma,FALSE,FALSE,2024-12-18,N
NA,TEAM,NA,30,64,4,28,22,26,17,20,37,13,4,5,10,20,86,Michigan,Oklahoma,FALSE,FALSE,2024-12-18,N
