player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,31,5,10,0,2,4,4,3,3,6,2,1,0,4,2,14,Michigan,Purdue,FALSE,TRUE,2025-01-24,A
5107173,D. Wolf,25,1,7,0,5,2,2,1,1,2,3,1,1,4,2,4,Michigan,Purdue,FALSE,TRUE,2025-01-24,A
5105836,R. Gayle Jr.,21,3,5,1,2,4,4,1,1,2,4,0,0,2,1,11,Michigan,Purdue,FALSE,TRUE,2025-01-24,A
4837356,T. Donaldson,27,3,6,3,5,2,2,2,2,4,1,0,0,6,0,11,Michigan,Purdue,FALSE,TRUE,2025-01-24,A
4433138,N. Burnett,24,3,10,0,4,5,6,0,5,5,2,0,0,0,0,11,Michigan,Purdue,FALSE,TRUE,2025-01-24,A
4684596,W. Tschetter,16,2,5,0,3,0,1,1,0,1,0,0,0,0,1,4,Michigan,Purdue,FALSE,FALSE,2025-01-24,A
4683781,S. Walters,9,2,5,2,4,0,0,0,1,1,1,0,0,0,1,6,Michigan,Purdue,FALSE,FALSE,2025-01-24,A
5214641,L.J. Cason,14,1,3,0,2,0,0,0,2,2,1,0,0,2,4,2,Michigan,Purdue,FALSE,FALSE,2025-01-24,A
5196370,J. Pippen,13,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,Michigan,Purdue,FALSE,FALSE,2025-01-24,A
4432430,R. Jones,20,0,1,0,1,1,2,4,4,8,1,2,0,3,3,1,Michigan,Purdue,FALSE,FALSE,2025-01-24,A
NA,TEAM,NA,20,54,6,29,18,21,13,22,35,16,4,1,22,16,64,Michigan,Purdue,FALSE,FALSE,2025-01-24,A
