player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,34,9,18,2,4,0,2,2,4,6,1,0,1,4,1,20,Michigan,Auburn,FALSE,TRUE,2025-03-28,N
4700818,V. Goldin,34,2,9,0,1,6,9,4,5,9,0,1,2,3,1,10,Michigan,Auburn,FALSE,TRUE,2025-03-28,N
4837356,T. Donaldson,30,2,9,1,3,0,0,0,1,1,0,1,0,4,2,5,Michigan,Auburn,FALSE,TRUE,2025-03-28,N
4433138,N. Burnett,26,4,10,1,4,1,2,0,7,7,2,0,1,1,3,10,Michigan,Auburn,FALSE,TRUE,2025-03-28,N
4432430,R. Jones,28,1,2,0,1,4,4,0,2,2,0,3,0,1,4,6,Michigan,Auburn,FALSE,TRUE,2025-03-28,N
4684596,W. Tschetter,11,0,1,0,0,2,2,0,1,1,1,1,0,1,1,2,Michigan,Auburn,FALSE,FALSE,2025-03-28,N
5239560,P. Brooks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Auburn,FALSE,FALSE,2025-03-28,N
5214641,L.J. Cason,11,1,3,1,2,2,2,1,1,2,1,1,0,0,1,5,Michigan,Auburn,FALSE,FALSE,2025-03-28,N
5105836,R. Gayle Jr.,25,2,7,0,2,3,3,1,0,1,1,1,1,1,4,7,Michigan,Auburn,FALSE,FALSE,2025-03-28,N
NA,TEAM,NA,21,59,5,17,18,24,10,23,33,6,8,5,15,17,65,Michigan,Auburn,FALSE,FALSE,2025-03-28,N
