player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,28,6,7,0,0,3,5,3,3,6,1,1,2,1,1,15,Michigan,Oregon,TRUE,TRUE,2025-02-05,H
5107173,D. Wolf,33,5,14,2,4,3,3,2,10,12,2,0,2,1,3,15,Michigan,Oregon,TRUE,TRUE,2025-02-05,H
5105836,R. Gayle Jr.,30,1,5,0,2,6,8,1,3,4,2,0,0,3,4,8,Michigan,Oregon,TRUE,TRUE,2025-02-05,H
4837356,T. Donaldson,37,5,14,2,7,0,0,1,2,3,5,0,0,4,2,12,Michigan,Oregon,TRUE,TRUE,2025-02-05,H
4433138,N. Burnett,33,4,9,3,6,2,2,2,3,5,1,2,0,3,3,13,Michigan,Oregon,TRUE,TRUE,2025-02-05,H
4684596,W. Tschetter,16,6,9,2,5,3,3,2,1,3,1,0,0,1,1,17,Michigan,Oregon,TRUE,FALSE,2025-02-05,H
4683781,S. Walters,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,Michigan,Oregon,TRUE,FALSE,2025-02-05,H
5196370,J. Pippen,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Michigan,Oregon,TRUE,FALSE,2025-02-05,H
4432430,R. Jones,14,0,3,0,1,0,0,0,1,1,2,0,0,0,1,0,Michigan,Oregon,TRUE,FALSE,2025-02-05,H
NA,TEAM,NA,27,63,9,27,17,21,11,27,38,14,3,4,15,16,80,Michigan,Oregon,TRUE,FALSE,2025-02-05,H
