player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,38,9,16,3,6,10,12,4,4,8,2,1,4,3,3,31,Michigan,Northwestern,TRUE,TRUE,2025-01-19,H
5107173,D. Wolf,40,0,7,0,2,4,8,3,10,13,2,0,1,1,1,4,Michigan,Northwestern,TRUE,TRUE,2025-01-19,H
5105836,R. Gayle Jr.,33,4,10,0,1,2,3,0,4,4,1,0,0,0,3,10,Michigan,Northwestern,TRUE,TRUE,2025-01-19,H
4837356,T. Donaldson,38,3,12,0,4,4,4,0,1,1,4,1,0,3,3,10,Michigan,Northwestern,TRUE,TRUE,2025-01-19,H
4433138,N. Burnett,29,4,10,2,8,3,4,2,4,6,3,3,0,3,5,13,Michigan,Northwestern,TRUE,TRUE,2025-01-19,H
4684596,W. Tschetter,10,0,1,0,1,2,2,2,0,2,0,1,0,1,1,2,Michigan,Northwestern,TRUE,FALSE,2025-01-19,H
4683781,S. Walters,8,0,1,0,1,2,2,1,1,2,0,0,0,0,2,2,Michigan,Northwestern,TRUE,FALSE,2025-01-19,H
5196370,J. Pippen,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Michigan,Northwestern,TRUE,FALSE,2025-01-19,H
4432430,R. Jones,25,2,3,2,3,2,2,0,2,2,2,2,0,0,3,8,Michigan,Northwestern,TRUE,FALSE,2025-01-19,H
NA,TEAM,NA,22,61,7,27,29,37,13,26,39,14,8,5,11,22,80,Michigan,Northwestern,TRUE,FALSE,2025-01-19,H
