player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,19,6,7,0,0,1,2,1,2,3,1,0,2,2,0,13,Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-22,H
5107173,D. Wolf,25,2,3,0,0,0,0,2,11,13,5,1,1,4,1,4,Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-22,H
5105836,R. Gayle Jr.,25,6,7,0,0,0,0,3,3,6,4,1,0,1,1,12,Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-22,H
4837356,T. Donaldson,23,6,10,2,4,2,2,1,5,6,3,0,0,3,1,16,Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-22,H
4433138,N. Burnett,18,4,6,2,4,0,0,0,0,0,1,1,0,2,2,10,Michigan,Purdue Fort Wayne,TRUE,TRUE,2024-12-22,H
5174787,H. Hochberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
4684596,W. Tschetter,17,3,5,1,1,2,2,0,4,4,1,0,0,1,2,9,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
4683781,S. Walters,18,3,6,1,4,0,0,0,4,4,4,0,0,2,0,7,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
5239560,P. Brooks,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
5239559,H. Eisley Jr.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
5214641,L.J. Cason,15,2,4,1,3,0,0,0,3,3,0,0,0,0,1,5,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
5196370,J. Pippen,19,4,8,2,4,0,0,1,3,4,2,0,0,0,4,10,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
5106648,C. May,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
4897424,I. Burns,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
4611541,J. Howard,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
4432430,R. Jones,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,37,59,10,21,5,6,9,39,48,21,3,4,18,15,89,Michigan,Purdue Fort Wayne,TRUE,FALSE,2024-12-22,H
