player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,35,6,13,0,3,2,3,5,4,9,4,0,3,1,1,14,Michigan,Texas A&M,FALSE,TRUE,2025-03-22,N
4700818,V. Goldin,32,7,14,0,1,9,11,5,7,12,1,0,3,3,4,23,Michigan,Texas A&M,FALSE,TRUE,2025-03-22,N
4837356,T. Donaldson,26,3,8,0,3,2,4,1,5,6,4,0,0,1,3,8,Michigan,Texas A&M,FALSE,TRUE,2025-03-22,N
4433138,N. Burnett,13,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,Michigan,Texas A&M,FALSE,TRUE,2025-03-22,N
4432430,R. Jones,30,2,6,1,4,2,2,1,6,7,4,1,0,1,3,7,Michigan,Texas A&M,FALSE,TRUE,2025-03-22,N
5174787,H. Hochberg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,Texas A&M,FALSE,FALSE,2025-03-22,N
4684596,W. Tschetter,14,0,3,0,2,2,3,0,2,2,0,0,0,0,3,2,Michigan,Texas A&M,FALSE,FALSE,2025-03-22,N
5239560,P. Brooks,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Texas A&M,FALSE,FALSE,2025-03-22,N
5214641,L.J. Cason,20,3,5,1,2,4,5,1,1,2,3,0,0,1,2,11,Michigan,Texas A&M,FALSE,FALSE,2025-03-22,N
5106648,C. May,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Texas A&M,FALSE,FALSE,2025-03-22,N
5105836,R. Gayle Jr.,30,7,14,4,6,8,8,2,2,4,1,1,0,1,1,26,Michigan,Texas A&M,FALSE,FALSE,2025-03-22,N
4897424,I. Burns,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Texas A&M,FALSE,FALSE,2025-03-22,N
NA,TEAM,NA,28,65,6,22,29,36,16,32,48,17,2,6,9,19,91,Michigan,Texas A&M,FALSE,FALSE,2025-03-22,N
