player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,21,4,7,0,0,0,0,2,4,6,2,0,1,2,1,8,Michigan,Miami OH,TRUE,TRUE,2024-11-18,H
5107173,D. Wolf,26,4,8,0,2,1,1,2,7,9,2,2,1,5,0,9,Michigan,Miami OH,TRUE,TRUE,2024-11-18,H
5105836,R. Gayle Jr.,20,4,6,2,3,0,0,0,3,3,5,1,0,3,3,10,Michigan,Miami OH,TRUE,TRUE,2024-11-18,H
4837356,T. Donaldson,26,6,9,3,4,1,4,0,2,2,4,0,0,1,1,16,Michigan,Miami OH,TRUE,TRUE,2024-11-18,H
4433138,N. Burnett,23,7,10,4,7,0,0,0,3,3,4,1,1,1,0,18,Michigan,Miami OH,TRUE,TRUE,2024-11-18,H
5174787,H. Hochberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
4684596,W. Tschetter,12,3,5,2,3,1,2,1,1,2,0,0,0,1,1,9,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
4683781,S. Walters,19,2,4,1,3,0,0,2,2,4,2,0,0,1,2,5,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
5239560,P. Brooks,3,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
5214641,L.J. Cason,16,3,5,1,2,4,4,1,2,3,2,0,0,1,2,11,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
5196370,J. Pippen,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
5106648,C. May,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
4897424,I. Burns,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
4611541,J. Howard,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
4432430,R. Jones,17,2,5,1,4,1,2,0,3,3,2,1,0,3,0,6,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
NA,TEAM,NA,35,60,14,29,10,15,13,31,44,23,6,4,18,12,94,Michigan,Miami OH,TRUE,FALSE,2024-11-18,H
