player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,20,7,9,1,1,3,4,0,5,5,0,0,2,1,4,18,Michigan,Xavier,TRUE,TRUE,2024-11-27,N
5107173,D. Wolf,29,8,12,4,5,0,2,3,11,14,3,2,1,3,0,20,Michigan,Xavier,TRUE,TRUE,2024-11-27,N
5105836,R. Gayle Jr.,22,2,9,1,2,1,2,0,0,0,1,2,0,1,1,6,Michigan,Xavier,TRUE,TRUE,2024-11-27,N
4837356,T. Donaldson,24,5,11,2,4,1,4,0,3,3,3,1,0,1,1,13,Michigan,Xavier,TRUE,TRUE,2024-11-27,N
4433138,N. Burnett,28,2,4,1,2,0,0,0,2,2,6,1,0,2,3,5,Michigan,Xavier,TRUE,TRUE,2024-11-27,N
4684596,W. Tschetter,24,2,4,0,1,0,0,3,3,6,3,1,0,1,2,4,Michigan,Xavier,TRUE,FALSE,2024-11-27,N
4683781,S. Walters,11,0,3,0,2,2,2,0,2,2,0,0,0,0,2,2,Michigan,Xavier,TRUE,FALSE,2024-11-27,N
5239560,P. Brooks,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Michigan,Xavier,TRUE,FALSE,2024-11-27,N
5214641,L.J. Cason,15,3,6,2,4,0,0,1,1,2,1,3,0,0,0,8,Michigan,Xavier,TRUE,FALSE,2024-11-27,N
5196370,J. Pippen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michigan,Xavier,TRUE,FALSE,2024-11-27,N
4432430,R. Jones,24,1,3,0,1,0,0,0,0,0,0,0,1,0,0,2,Michigan,Xavier,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,30,61,11,22,7,14,7,29,36,17,10,4,10,14,78,Michigan,Xavier,TRUE,FALSE,2024-11-27,N
