player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700818,V. Goldin,28,5,8,0,0,8,9,2,6,8,0,0,1,3,2,18,Michigan,Indiana,FALSE,TRUE,2025-02-08,A
5107173,D. Wolf,35,7,13,1,3,5,5,0,9,9,5,0,1,2,2,20,Michigan,Indiana,FALSE,TRUE,2025-02-08,A
4837356,T. Donaldson,33,7,15,2,7,2,3,0,4,4,3,2,0,3,2,18,Michigan,Indiana,FALSE,TRUE,2025-02-08,A
4433138,N. Burnett,24,1,5,1,4,0,0,1,3,4,0,0,0,1,3,3,Michigan,Indiana,FALSE,TRUE,2025-02-08,A
4432430,R. Jones,32,1,3,1,2,0,0,1,3,4,0,1,0,1,2,3,Michigan,Indiana,FALSE,TRUE,2025-02-08,A
4684596,W. Tschetter,11,1,2,0,1,2,2,1,0,1,0,0,0,1,2,4,Michigan,Indiana,FALSE,FALSE,2025-02-08,A
4683781,S. Walters,6,1,2,0,1,0,1,0,2,2,0,0,0,0,0,2,Michigan,Indiana,FALSE,FALSE,2025-02-08,A
5196370,J. Pippen,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Michigan,Indiana,FALSE,FALSE,2025-02-08,A
5105836,R. Gayle Jr.,25,1,5,0,2,0,0,1,0,1,0,1,0,0,1,2,Michigan,Indiana,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,24,54,5,21,17,20,8,29,37,8,4,2,12,15,70,Michigan,Indiana,FALSE,FALSE,2025-02-08,A
