player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107173,D. Wolf,33,7,12,0,2,3,5,3,8,11,5,1,0,1,2,17,Michigan,Ohio State,FALSE,TRUE,2025-02-16,A
4700818,V. Goldin,24,9,14,0,1,2,2,6,4,10,1,0,1,3,1,20,Michigan,Ohio State,FALSE,TRUE,2025-02-16,A
4837356,T. Donaldson,30,3,10,0,4,2,2,1,2,3,0,1,0,3,3,8,Michigan,Ohio State,FALSE,TRUE,2025-02-16,A
4433138,N. Burnett,33,3,8,3,7,2,2,1,2,3,2,2,0,0,4,11,Michigan,Ohio State,FALSE,TRUE,2025-02-16,A
4432430,R. Jones,24,3,3,1,1,1,2,1,2,3,1,1,0,2,4,8,Michigan,Ohio State,FALSE,TRUE,2025-02-16,A
4684596,W. Tschetter,20,3,7,2,3,0,0,1,1,2,1,0,0,2,1,8,Michigan,Ohio State,FALSE,FALSE,2025-02-16,A
5214641,L.J. Cason,2,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,Michigan,Ohio State,FALSE,FALSE,2025-02-16,A
5196370,J. Pippen,4,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,Michigan,Ohio State,FALSE,FALSE,2025-02-16,A
5105836,R. Gayle Jr.,30,3,9,0,0,3,4,3,5,8,2,0,0,1,2,9,Michigan,Ohio State,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,33,68,7,21,13,17,19,27,46,13,5,1,12,20,86,Michigan,Ohio State,FALSE,FALSE,2025-02-16,A
