play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Illinois,Purdue,6,6,NA,300190356,2010-01-19
2,1,19:49,2389,2389,Bill Cole Turnover.,0,0,0,1,0.5,0.5,Illinois,Purdue,6,6,NA,300190356,2010-01-19
3,1,19:48,2388,2388,E'Twaun Moore Steal.,0,0,0,19,0.5,0.5,Illinois,Purdue,6,6,NA,300190356,2010-01-19
4,1,19:29,2369,2369,Kelsey Barlow made Two Point Jumper.,0,2,-2,14,0.4553178899358536,0.4553178899358536,Illinois,Purdue,6,6,NA,300190356,2010-01-19
5,1,19:15,2355,2355,Mike Tisdale made Two Point Jumper.,2,2,0,10,0.5,0.5,Illinois,Purdue,6,6,NA,300190356,2010-01-19
6,1,19:05,2345,2345,JaJuan Johnson made Two Point Dunk Shot.  Assisted by Robbie Hummel.,2,4,-2,18,0.45480091239566217,0.45480091239566217,Illinois,Purdue,6,6,NA,300190356,2010-01-19
7,1,18:47,2327,2327,Demetri McCamey missed Two Point Jumper.,2,4,-2,1,0.45440837449252225,0.45440837449252225,Illinois,Purdue,6,6,NA,300190356,2010-01-19
8,1,18:46,2326,2326,Mike Davis Offensive Rebound.,2,4,-2,1,0.4543864532488971,0.4543864532488971,Illinois,Purdue,6,6,NA,300190356,2010-01-19
9,1,18:45,2325,2325,Mike Davis missed Two Point Tip Shot.,2,4,-2,1,0.4543645204002807,0.4543645204002807,Illinois,Purdue,6,6,NA,300190356,2010-01-19
10,1,18:44,2324,2324,Illinois Offensive Rebound.,2,4,-2,9,0.4543425759993232,0.4543425759993232,Illinois,Purdue,6,6,NA,300190356,2010-01-19
11,1,18:35,2315,2315,Mike Davis missed Two Point Jumper.,2,4,-2,0,0.4541445652219872,0.4541445652219872,Illinois,Purdue,6,6,NA,300190356,2010-01-19
