play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
2,1,19:51,2391,2391,Mfon Udofia Turnover.,0,0,0,1,0.5,0.5,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
3,1,19:50,2390,2390,null,0,0,0,11,0.5,0.5,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
4,1,19:39,2379,2379,Demontez Stitt missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
5,1,19:39,2379,2379,Mfon Udofia Defensive Rebound.,0,0,0,9,0.5,0.5,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
6,1,19:30,2370,2370,D'Andre Bell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
7,1,19:30,2370,2370,Derrick Favors Offensive Rebound.,0,0,0,4,0.5,0.5,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
8,1,19:26,2366,2366,Derrick Favors missed Two Point Layup.,0,0,0,0,0.5,0.5,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
9,1,19:26,2366,2366,Jerai Grant Defensive Rebound.,0,0,0,16,0.5,0.5,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
10,1,19:10,2350,2350,Trevor Booker made Two Point Dunk Shot.  Assisted by Tanner Smith.,0,2,-2,11,0.4549092390044173,0.4549092390044173,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
11,1,18:59,2339,2339,Mfon Udofia missed Two Point Layup.,0,2,-2,1,0.4546705050603555,0.4546705050603555,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
12,1,18:58,2338,2338,Jerai Grant Block.,0,2,-2,1,0.4546487271837898,0.4546487271837898,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
13,1,18:57,2337,2337,Jerai Grant Defensive Rebound.,0,2,-2,13,0.4546269370703341,0.4546269370703341,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
14,1,18:44,2324,2324,Tanner Smith made Three Point Jumper.  Assisted by Jerai Grant.,0,5,-5,16,0.3874960680351224,0.3874960680351224,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
15,1,18:28,2308,2308,Foul on Tanner Smith,0,5,-5,8,0.386652351419342,0.386652351419342,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
16,1,18:20,2300,2300,Gani Lawal missed Two Point Jumper.,0,5,-5,0,0.38622822800872986,0.38622822800872986,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
17,1,18:20,2300,2300,Clemson Defensive Rebound.,0,5,-5,28,0.38622822800872986,0.38622822800872986,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
18,1,17:52,2272,2272,Jerai Grant missed Two Point Layup.,0,5,-5,0,0.3847330393683164,0.3847330393683164,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
19,1,17:52,2272,2272,Gani Lawal Block.,0,5,-5,1,0.3847330393683164,0.3847330393683164,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
20,1,17:51,2271,2271,Iman Shumpert Defensive Rebound.,0,5,-5,11,0.3846793534916825,0.3846793534916825,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
21,1,17:40,2260,2260,Mfon Udofia missed Two Point Layup.,0,5,-5,0,0.38408761963594046,0.38408761963594046,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
22,1,17:40,2260,2260,Gani Lawal Offensive Rebound.,0,5,-5,6,0.38408761963594046,0.38408761963594046,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
23,1,17:34,2254,2254,Gani Lawal made Two Point Dunk Shot.,2,5,-3,2,0.42943385099328796,0.42943385099328796,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
24,1,17:32,2252,2252,Trevor Booker Turnover.,2,5,-3,1,0.42936670331146465,0.42936670331146465,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
25,1,17:31,2251,2251,Gani Lawal Steal.,2,5,-3,1,0.42933311281134284,0.42933311281134284,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
26,1,17:30,2250,2250,Gani Lawal Turnover.,2,5,-3,1,0.42929951130972055,0.42929951130972055,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
27,1,17:29,2249,2249,Demontez Stitt Steal.,2,5,-3,4,0.4292658988850709,0.4292658988850709,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
28,1,17:25,2245,2245,Trevor Booker made Two Point Dunk Shot.  Assisted by Tanner Smith.,2,7,-5,16,0.383277422793521,0.383277422793521,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
29,1,17:09,2229,2229,Gani Lawal missed Two Point Layup.,2,7,-5,0,0.38240947970988515,0.38240947970988515,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
30,1,17:09,2229,2229,David Potter Defensive Rebound.,2,7,-5,18,0.38240947970988515,0.38240947970988515,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
31,1,16:51,2211,2211,Jerai Grant made Two Point Layup.,2,9,-7,2,0.336957633953341,0.336957633953341,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
32,1,16:49,2209,2209,Foul on Gani Lawal,2,9,-7,0,0.3368129270001775,0.3368129270001775,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
33,1,16:49,2209,2209,Jerai Grant missed Free Throw.,2,9,-7,0,0.3368129270001775,0.3368129270001775,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
34,1,16:49,2209,2209,Derrick Favors Defensive Rebound.,2,9,-7,7,0.3368129270001775,0.3368129270001775,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
35,1,16:42,2202,2202,Zachery Peacock made Two Point Layup.,4,9,-5,1,0.38093752888264587,0.38093752888264587,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
36,1,16:41,2201,2201,Foul on Jerai Grant,4,9,-5,0,0.38088286250190306,0.38088286250190306,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
37,1,16:41,2201,2201,Zachery Peacock missed Free Throw.,4,9,-5,0,0.38088286250190306,0.38088286250190306,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
38,1,16:41,2201,2201,Trevor Booker Defensive Rebound.,4,9,-5,5,0.38088286250190306,0.38088286250190306,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
39,1,16:36,2196,2196,Tanner Smith Turnover.,4,9,-5,1,0.3806093913034527,0.3806093913034527,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
40,1,16:35,2195,2195,Zachery Peacock Steal.,4,9,-5,6,0.38055467009761923,0.38055467009761923,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
41,1,16:29,2189,2189,Zachery Peacock Turnover.,4,9,-5,1,0.38022616480621374,0.38022616480621374,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
42,1,16:28,2188,2188,Andre Young Steal.,4,9,-5,28,0.380171385437081,0.380171385437081,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
43,1,16:00,2160,2160,Tanner Smith missed Three Point Jumper.,4,9,-5,0,0.3786343750918029,0.3786343750918029,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
44,1,16:00,2160,2160,Derrick Favors Defensive Rebound.,4,9,-5,13,0.3786343750918029,0.3786343750918029,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
45,1,15:47,2147,2147,Foul on Devin Booker,4,9,-5,0,0.37791737179919743,0.37791737179919743,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
46,1,15:47,2147,2147,Official TV Timeout.,4,9,-5,15,0.37791737179919743,0.37791737179919743,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
47,1,15:32,2132,2132,Zachery Peacock missed Two Point Jumper.,4,9,-5,0,0.37708662600107096,0.37708662600107096,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
48,1,15:32,2132,2132,Demontez Stitt Defensive Rebound.,4,9,-5,28,0.37708662600107096,0.37708662600107096,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
49,1,15:04,2104,2104,Devin Booker missed Two Point Layup.,4,9,-5,0,0.3755252043850636,0.3755252043850636,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
50,1,15:04,2104,2104,Derrick Favors Block.,4,9,-5,3,0.3755252043850636,0.3755252043850636,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
51,1,15:01,2101,2101,null,4,9,-5,0,0.3753570292521996,0.3753570292521996,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
52,1,15:01,2101,2101,Devin Booker Offensive Rebound.,4,9,-5,1,0.3753570292521996,0.3753570292521996,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
53,1,15:00,2100,2100,Foul on Zachery Peacock,4,9,-5,0,0.3753009314240041,0.3753009314240041,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
54,1,15:00,2100,2100,Devin Booker missed Free Throw.,4,9,-5,0,0.3753009314240041,0.3753009314240041,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
55,1,15:00,2100,2100,null,4,9,-5,0,0.3753009314240041,0.3753009314240041,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
56,1,15:00,2100,2100,Devin Booker missed Free Throw.,4,9,-5,0,0.3753009314240041,0.3753009314240041,Georgia Tech,Clemson,6,6,NA,300190059,2010-01-19
