play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
2,1,19:41,2381,2381,Cam Long made Two Point Layup.,0,2,-2,12,0.4555734282916538,0.4555734282916538,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
3,1,19:29,2369,2369,Foul on Mike Morrison,0,2,-2,0,0.4553178899358536,0.4553178899358536,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
4,1,19:29,2369,2369,Halil Kanacevic missed Free Throw.,0,2,-2,0,0.4553178899358536,0.4553178899358536,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
5,1,19:29,2369,2369,null,0,2,-2,0,0.4553178899358536,0.4553178899358536,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
6,1,19:29,2369,2369,Halil Kanacevic made Free Throw.,1,2,-1,26,0.477614162257752,0.477614162257752,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
7,1,19:03,2343,2343,Ryan Pearson made Three Point Jumper.,1,5,-4,15,0.41024981927756227,0.41024981927756227,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
8,1,18:48,2328,2328,Charles Jenkins missed Two Point Jumper.,1,5,-4,0,0.40961137189922525,0.40961137189922525,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
9,1,18:48,2328,2328,Halil Kanacevic Offensive Rebound.,1,5,-4,3,0.40961137189922525,0.40961137189922525,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
10,1,18:45,2325,2325,Halil Kanacevic missed Two Point Layup.,1,5,-4,0,0.40948308184870913,0.40948308184870913,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
11,1,18:45,2325,2325,Mike Morrison Defensive Rebound.,1,5,-4,7,0.40948308184870913,0.40948308184870913,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
12,1,18:38,2318,2318,Andre Cornelius missed Three Point Jumper.,1,5,-4,0,0.4091829904482382,0.4091829904482382,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
13,1,18:38,2318,2318,Halil Kanacevic Defensive Rebound.,1,5,-4,21,0.4091829904482382,0.4091829904482382,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
14,1,18:17,2297,2297,Miklos Szabo made Two Point Layup.,3,5,-2,24,0.45374590273656884,0.45374590273656884,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
15,1,17:53,2273,2273,Cam Long made Three Point Jumper.  Assisted by Ryan Pearson.,3,8,-5,14,0.38478670666652004,0.38478670666652004,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
16,1,17:39,2259,2259,Halil Kanacevic missed Two Point Jumper.,3,8,-5,10,0.3840337208970851,0.3840337208970851,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
17,1,17:29,2249,2249,Nathaniel Lester Offensive Rebound.,3,8,-5,0,0.3834938253258065,0.3834938253258065,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
18,1,17:29,2249,2249,Charles Jenkins made Two Point Jumper.,5,8,-3,21,0.4292658988850709,0.4292658988850709,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
19,1,17:08,2228,2228,Cam Long missed Three Point Jumper.,5,8,-3,0,0.42855765366846543,0.42855765366846543,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
20,1,17:08,2228,2228,Nathaniel Lester Defensive Rebound.,5,8,-3,23,0.42855765366846543,0.42855765366846543,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
21,1,16:45,2205,2205,Halil Kanacevic made Two Point Layup.,7,8,-1,23,0.47577519813172153,0.47577519813172153,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
22,1,16:22,2182,2182,Ryan Pearson missed Two Point Jumper.,7,8,-1,0,0.4755087866646665,0.4755087866646665,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
23,1,16:22,2182,2182,Miklos Szabo Defensive Rebound.,7,8,-1,12,0.4755087866646665,0.4755087866646665,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
24,1,16:10,2170,2170,Charles Jenkins made Two Point Layup.,9,8,1,8,0.5246306745998974,0.5246306745998974,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
25,1,16:02,2162,2162,Andre Cornelius made Two Point Jumper.,9,10,-1,11,0.4752761396797324,0.4752761396797324,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
26,1,15:51,2151,2151,Cornelius Vines missed Three Point Jumper.,9,10,-1,0,0.475147605385526,0.475147605385526,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
27,1,15:51,2151,2151,Ryan Pearson Defensive Rebound.,9,10,-1,15,0.475147605385526,0.475147605385526,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
28,1,15:36,2136,2136,Isaiah Tate made Three Point Jumper.  Assisted by Cam Long.,9,13,-4,19,0.40112246743920627,0.40112246743920627,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
29,1,15:17,2117,2117,Miklos Szabo made Two Point Layup.,11,13,-2,19,0.4496227638391357,0.4496227638391357,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
30,1,14:58,2098,2098,Ryan Pearson missed Two Point Jumper.,11,13,-2,0,0.44917408775598827,0.44917408775598827,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
31,1,14:58,2098,2098,Halil Kanacevic Block.,11,13,-2,0,0.44917408775598827,0.44917408775598827,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
32,1,14:58,2098,2098,Miklos Szabo Defensive Rebound.,11,13,-2,12,0.44917408775598827,0.44917408775598827,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
33,1,14:46,2086,2086,Halil Kanacevic Turnover.,11,13,-2,0,0.4488889368026057,0.4488889368026057,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
34,1,14:46,2086,2086,Official TV Timeout.,11,13,-2,12,0.4488889368026057,0.4488889368026057,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
35,1,14:34,2074,2074,Cam Long missed Two Point Jumper.,11,13,-2,1,0.448602341227073,0.448602341227073,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
36,1,14:33,2073,2073,Nathaniel Lester Block.,11,13,-2,1,0.4485783912387449,0.4485783912387449,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
37,1,14:32,2072,2072,Miklos Szabo Defensive Rebound.,11,13,-2,17,0.4485544307827569,0.4485544307827569,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
38,1,14:15,2055,2055,Miklos Szabo made Two Point Layup.  Assisted by Chaz Williams.,13,13,0,18,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
39,1,13:57,2037,2037,Kevin Foster missed Two Point Jumper.,13,13,0,0,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
40,1,13:57,2037,2037,Halil Kanacevic Block.,13,13,0,1,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
41,1,13:56,2036,2036,Foul on Andre Cornelius,13,13,0,2,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
42,1,13:54,2034,2034,Halil Kanacevic Defensive Rebound.,13,13,0,16,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
43,1,13:38,2018,2018,Charles Jenkins made Two Point Jumper.,15,13,2,23,0.5527559060104749,0.5527559060104749,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
44,1,13:15,1995,1995,Sherrod Wright Turnover.,15,13,2,0,0.5533246043660945,0.5533246043660945,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
45,1,13:15,1995,1995,Charles Jenkins Steal.,15,13,2,5,0.5533246043660945,0.5533246043660945,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
46,1,13:10,1990,1990,Charles Jenkins missed Two Point Jumper.,15,13,2,0,0.553449135636285,0.553449135636285,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
47,1,13:10,1990,1990,Johnny Williams Defensive Rebound.,15,13,2,10,0.553449135636285,0.553449135636285,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
48,1,13:00,1980,1980,Andre Cornelius made Two Point Jumper.,15,15,0,30,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
49,1,12:30,1950,1950,Nathaniel Lester missed Two Point Layup.,15,15,0,0,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
50,1,12:30,1950,1950,Halil Kanacevic Offensive Rebound.,15,15,0,2,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
51,1,12:28,1948,1948,Halil Kanacevic missed Two Point Tip Shot.,15,15,0,0,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
52,1,12:28,1948,1948,George Mason Defensive Rebound.,15,15,0,20,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
53,1,12:08,1928,1928,Johnny Williams missed Two Point Layup.,15,15,0,0,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
54,1,12:08,1928,1928,Halil Kanacevic Defensive Rebound.,15,15,0,9,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
55,1,11:59,1919,1919,Halil Kanacevic missed Two Point Jumper.,15,15,0,0,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
56,1,11:59,1919,1919,Hofstra Offensive Rebound.,15,15,0,4,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
57,1,11:55,1915,1915,Official TV Timeout.,15,15,0,4,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
58,1,11:51,1911,1911,Foul on Cornelius Vines,15,15,0,0,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
59,1,11:51,1911,1911,Cornelius Vines Turnover.,15,15,0,27,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
60,1,11:24,1884,1884,Luke Hancock Turnover.,15,15,0,2,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
61,1,11:22,1882,1882,Chaz Williams Steal.,15,15,0,2,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
62,1,11:20,1880,1880,Chaz Williams missed Two Point Layup.,15,15,0,0,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
63,1,11:20,1880,1880,Sherrod Wright Block.,15,15,0,2,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
64,1,11:18,1878,1878,Cam Long Defensive Rebound.,15,15,0,10,0.5,0.5,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
65,1,11:08,1868,1868,Sherrod Wright made Two Point Layup.,15,17,-2,0,0.4434346812096754,0.4434346812096754,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
66,1,11:08,1868,1868,Foul on Nathaniel Lester,15,17,-2,0,0.4434346812096754,0.4434346812096754,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
67,1,11:08,1868,1868,Sherrod Wright missed Free Throw.,15,17,-2,0,0.4434346812096754,0.4434346812096754,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
68,1,11:08,1868,1868,Halil Kanacevic Defensive Rebound.,15,17,-2,12,0.4434346812096754,0.4434346812096754,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
69,1,10:56,1856,1856,Foul on Sherrod Wright,15,17,-2,0,0.443125344518527,0.443125344518527,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
70,1,10:56,1856,1856,Charles Jenkins missed Free Throw.,15,17,-2,0,0.443125344518527,0.443125344518527,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
71,1,10:56,1856,1856,null,15,17,-2,0,0.443125344518527,0.443125344518527,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
72,1,10:56,1856,1856,Charles Jenkins made Free Throw.,16,17,-1,16,0.4714700853215193,0.4714700853215193,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
73,1,10:40,1840,1840,Luke Hancock made Three Point Jumper.,16,20,-4,19,0.3869077162833774,0.3869077162833774,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
74,1,10:21,1821,1821,Charles Jenkins Turnover.,16,20,-4,8,0.3859576564579736,0.3859576564579736,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
75,1,10:13,1813,1813,Ryan Pearson missed Two Point Layup.,16,20,-4,0,0.3855556032260109,0.3855556032260109,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
76,1,10:13,1813,1813,Halil Kanacevic Block.,16,20,-4,0,0.3855556032260109,0.3855556032260109,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
77,1,10:13,1813,1813,George Mason Offensive Rebound.,16,20,-4,5,0.3855556032260109,0.3855556032260109,Hofstra,George Mason,6,6,NA,300192275,2010-01-19
