play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
2,1,19:32,2372,2372,Kauri Black Turnover.,0,0,0,27,0.5,0.5,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
3,1,19:05,2345,2345,Tyreek Duren Turnover.,0,0,0,1,0.5,0.5,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
4,1,19:04,2344,2344,Kashief Edwards Steal.,0,0,0,2,0.5,0.5,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
5,1,19:02,2342,2342,Joel Smith missed Jumper.,0,0,0,0,0.5,0.5,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
6,1,19:02,2342,2342,Jonathan Lee Offensive Rebound.,0,0,0,8,0.5,0.5,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
7,1,18:54,2334,2334,Kauri Black made Dunk.  Assisted by Alwayne Bigby.,0,2,-2,0,0.4545614938352706,0.4545614938352706,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
8,1,18:54,2334,2334,Foul on D.J. Peterson,0,2,-2,0,0.4545614938352706,0.4545614938352706,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
9,1,18:54,2334,2334,Kauri Black missed Free Throw.,0,2,-2,0,0.4545614938352706,0.4545614938352706,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
10,1,18:54,2334,2334,La Salle Defensive Rebound.,0,2,-2,19,0.4545614938352706,0.4545614938352706,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
11,1,18:35,2315,2315,Foul on Ramon Galloway,0,2,-2,0,0.4541445652219872,0.4541445652219872,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
12,1,18:35,2315,2315,Ramon Galloway Turnover.,0,2,-2,18,0.4541445652219872,0.4541445652219872,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
13,1,18:17,2297,2297,Jonathan Lee made Layup.,0,4,-4,18,0.4082767515749292,0.4082767515749292,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
14,1,17:59,2279,2279,Devon White Turnover.,0,4,-4,15,0.407493417154684,0.407493417154684,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
15,1,17:44,2264,2264,Kashief Edwards missed Jumper.,0,4,-4,0,0.4068364792306825,0.4068364792306825,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
16,1,17:44,2264,2264,Alwayne Bigby Offensive Rebound.,0,4,-4,12,0.4068364792306825,0.4068364792306825,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
17,1,17:32,2252,2252,Kauri Black missed Layup.,0,4,-4,0,0.40630845975190105,0.40630845975190105,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
18,1,17:32,2252,2252,La Salle Defensive Rebound.,0,4,-4,15,0.40630845975190105,0.40630845975190105,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
19,1,17:17,2237,2237,Foul on Devon White,0,4,-4,11,0.4056456439646893,0.4056456439646893,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
20,1,17:06,2226,2226,Jonathan Lee made Jumper.,0,6,-6,23,0.35984675469297306,0.35984675469297306,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
21,1,16:43,2203,2203,Ramon Galloway missed Three Point Jumper.,0,6,-6,0,0.35837896846802664,0.35837896846802664,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
22,1,16:43,2203,2203,Northeastern Defensive Rebound.,0,6,-6,13,0.35837896846802664,0.35837896846802664,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
23,1,16:30,2190,2190,Joel Smith Turnover.,0,6,-6,1,0.35754692650763825,0.35754692650763825,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
24,1,16:29,2189,2189,Sam Mills Steal.,0,6,-6,6,0.35748286379845584,0.35748286379845584,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
25,1,16:23,2183,2183,Earl Pettis Turnover.,0,6,-6,24,0.35709833014906894,0.35709833014906894,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
26,1,15:59,2159,2159,Kauri Black missed Jumper.,0,6,-6,0,0.3555573632011832,0.3555573632011832,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
27,1,15:59,2159,2159,Devon White Block.,0,6,-6,4,0.3555573632011832,0.3555573632011832,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
28,1,15:55,2155,2155,Tyreek Duren Defensive Rebound.,0,6,-6,0,0.35529978257451533,0.35529978257451533,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
29,1,15:55,2155,2155,Ramon Galloway made Layup.,2,6,-4,0,0.4019814831583833,0.4019814831583833,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
30,1,15:55,2155,2155,Foul on Joel Smith,2,6,-4,0,0.4019814831583833,0.4019814831583833,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
31,1,15:55,2155,2155,Official TV Timeout.,2,6,-4,0,0.4019814831583833,0.4019814831583833,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
32,1,15:55,2155,2155,Ramon Galloway missed Free Throw.,2,6,-4,0,0.4019814831583833,0.4019814831583833,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
33,1,15:55,2155,2155,Alwayne Bigby Defensive Rebound.,2,6,-4,34,0.4019814831583833,0.4019814831583833,La Salle,Northeastern,4,4,NA,313342325,2011-11-30
