play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,16,0.5,0.5,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
2,1,19:44,2384,2684,Roosevelt Johnson made Jumper.,2,0,2,23,0.5443630098696349,0.5443630098696349,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
3,1,19:21,2361,2661,Foul on Jan Petrovcic,2,0,2,0,0.5448535841976563,0.5448535841976563,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
4,1,19:21,2361,2661,Romario Souza made Free Throw.,2,1,1,0,0.5224720937701899,0.5224720937701899,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
5,1,19:21,2361,2661,Romario Souza missed Free Throw.,2,1,1,0,0.5224720937701899,0.5224720937701899,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
6,1,19:21,2361,2661,Roosevelt Johnson Defensive Rebound.,2,1,1,17,0.5224720937701899,0.5224720937701899,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
7,1,19:04,2344,2644,Jeremy Campbell missed Jumper.,2,1,1,0,0.522656821997175,0.522656821997175,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
8,1,19:04,2344,2644,Romario Souza Defensive Rebound.,2,1,1,15,0.522656821997175,0.522656821997175,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
9,1,18:49,2329,2629,J.L. Lewis made Jumper.,2,3,-1,24,0.47717864708090213,0.47717864708090213,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
10,1,18:25,2305,2605,Brandon Fortenberry made Layup.  Assisted by Jan Petrovcic.,4,3,1,17,0.5230873662555565,0.5230873662555565,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
11,1,18:08,2288,2588,Kenyon McNeaill Turnover.,4,3,1,1,0.5232776790827,0.5232776790827,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
12,1,18:07,2287,2587,Jan Petrovcic Steal.,4,3,1,6,0.5232889193593527,0.5232889193593527,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
13,1,18:01,2281,2581,Foul on Kenyon McNeaill,4,3,1,0,0.5233564625369095,0.5233564625369095,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
14,1,18:01,2281,2581,Daron Populist made Free Throw.,5,3,2,0,0.5466112148644995,0.5466112148644995,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
15,1,18:01,2281,2581,Daron Populist made Free Throw.,6,3,3,16,0.5696643107585301,0.5696643107585301,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
16,1,17:45,2265,2565,Kenyon McNeaill made Three Point Jumper.  Assisted by Cordarius Johnson.,6,6,0,22,0.5,0.5,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
17,1,17:23,2243,2543,Roosevelt Johnson made Dunk.  Assisted by Jan Petrovcic.,8,6,2,11,0.5474684508315749,0.5474684508315749,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
18,1,17:12,2232,2532,Kenyon McNeaill Turnover.,8,6,2,1,0.5477186766445648,0.5477186766445648,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
19,1,17:11,2231,2531,Jeremy Campbell Steal.,8,6,2,3,0.5477414654678265,0.5477414654678265,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
20,1,17:08,2228,2528,Brandon Fortenberry made Layup.,10,6,4,30,0.5947533996242493,0.5947533996242493,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
21,1,16:38,2198,2498,J.L. Lewis missed Jumper.,10,6,4,0,0.5960897878572667,0.5960897878572667,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
22,1,16:38,2198,2498,Jan Petrovcic Defensive Rebound.,10,6,4,10,0.5960897878572667,0.5960897878572667,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
23,1,16:28,2188,2488,Brandon Fortenberry made Three Point Jumper.,13,6,7,15,0.6647086981141016,0.6647086981141016,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
24,1,16:13,2173,2473,Romario Souza missed Jumper.,13,6,7,0,0.6657974462538954,0.6657974462538954,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
25,1,16:13,2173,2473,Roosevelt Johnson Defensive Rebound.,13,6,7,12,0.6657974462538954,0.6657974462538954,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
26,1,16:01,2161,2461,Jeremy Campbell made Three Point Jumper.  Assisted by Brandon Fortenberry.,16,6,10,3,0.7291332266121306,0.7291332266121306,SE Louisiana,Louisiana Tech,6,6,NA,313342545,2011-11-30
27,1,15:58,2158,2458,Louisiana Tech Full Timeout.,16,6,10,11,0.7294104668335407,0.7294104668335407,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
28,1,15:47,2147,2447,Michale Kyser missed Jumper.,16,6,10,0,0.7304279111056469,0.7304279111056469,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
29,1,15:47,2147,2447,Louisiana Tech Offensive Rebound.,16,6,10,2,0.7304279111056469,0.7304279111056469,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
30,1,15:45,2145,2445,Official TV Timeout.,16,6,10,18,0.7306130600634273,0.7306130600634273,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
31,1,15:27,2127,2427,Kenyon McNeaill made Layup.,16,8,8,26,0.6910396845908018,0.6910396845908018,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
32,1,15:01,2101,2401,Roosevelt Johnson missed Layup.,16,8,8,0,0.6931493076252296,0.6931493076252296,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
33,1,15:01,2101,2401,Louisiana Tech Defensive Rebound.,16,8,8,14,0.6931493076252296,0.6931493076252296,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
34,1,14:47,2087,2387,Foul on Quin Cooper,16,8,8,4,0.6942911729911733,0.6942911729911733,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
35,1,14:43,2083,2383,Michale Kyser missed Jumper.,16,8,8,0,0.6946182326113824,0.6946182326113824,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
36,1,14:43,2083,2383,Roosevelt Johnson Defensive Rebound.,16,8,8,31,0.6946182326113824,0.6946182326113824,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
37,1,14:12,2052,2352,Foul on Cordarius Johnson,16,8,8,0,0.697166044676651,0.697166044676651,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
38,1,14:12,2052,2352,Roosevelt Johnson made Jumper.  Assisted by Daron Populist.,18,8,10,7,0.739293297489396,0.739293297489396,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
39,1,14:05,2045,2345,Foul on Quin Cooper,18,8,10,15,0.7399534917808779,0.7399534917808779,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
40,1,13:50,2030,2330,J.L. Lewis made Layup.  Assisted by Trevor Gaskins.,18,10,8,22,0.6989893033917515,0.6989893033917515,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
41,1,13:28,2008,2308,Antonnio Benton Turnover.,18,10,8,26,0.7008262590915849,0.7008262590915849,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
42,1,13:02,1982,2282,Trevor Gaskins missed Jumper.,18,10,8,0,0.7030161960365986,0.7030161960365986,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
43,1,13:02,1982,2282,J.L. Lewis Offensive Rebound.,18,10,8,26,0.7030161960365986,0.7030161960365986,SE Louisiana,Louisiana Tech,6,5,NA,313342545,2011-11-30
