play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
2,1,19:33,2373,2373,Kenny Laguerre missed Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
3,1,19:33,2373,2373,Graylin Smith Offensive Rebound.,0,0,0,6,0.5,0.5,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
4,1,19:27,2367,2367,Graylin Smith missed Layup.,0,0,0,0,0.5,0.5,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
5,1,19:27,2367,2367,Jereal Scott Block.,0,0,0,2,0.5,0.5,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
6,1,19:25,2365,2365,Jereal Scott Defensive Rebound.,0,0,0,31,0.5,0.5,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
7,1,18:54,2334,2334,Antonio Bostic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
8,1,18:54,2334,2334,Jereal Scott Offensive Rebound.,0,0,0,5,0.5,0.5,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
9,1,18:49,2329,2329,Jereal Scott made Layup.,2,0,2,7,0.5455478180458078,0.5455478180458078,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
10,1,18:42,2322,2322,Foul on Antonio Bostic,2,0,2,0,0.5457013472490212,0.5457013472490212,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
11,1,18:42,2322,2322,Richard Simon missed Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
12,1,18:42,2322,2322,Jerald Ardoin Offensive Rebound.,2,0,2,0,0.5457013472490212,0.5457013472490212,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
13,1,18:42,2322,2322,Jerald Ardoin missed Layup.,2,0,2,0,0.5457013472490212,0.5457013472490212,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
14,1,18:42,2322,2322,Darius Gardner Defensive Rebound.,2,0,2,0,0.5457013472490212,0.5457013472490212,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
15,1,18:42,2322,2322,Jereal Scott made Jumper.  Assisted by Antonio Bostic.,4,0,4,9,0.5906454017888789,0.5906454017888789,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
16,1,18:33,2313,2313,Graylin Smith missed Jumper.,4,0,4,0,0.5910319859391384,0.5910319859391384,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
17,1,18:33,2313,2313,Darius Gardner Defensive Rebound.,4,0,4,5,0.5910319859391384,0.5910319859391384,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
18,1,18:28,2308,2308,Darius Gardner Turnover.,4,0,4,1,0.5912474686502065,0.5912474686502065,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
19,1,18:27,2307,2307,Christopher Tolbert Steal.,4,0,4,2,0.5912906248001008,0.5912906248001008,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
20,1,18:25,2305,2305,Christopher Tolbert made Three Point Jumper.,4,3,1,24,0.5230873662555565,0.5230873662555565,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
21,1,18:01,2281,2281,Desmond Haymon Turnover.,4,3,1,21,0.5233564625369095,0.5233564625369095,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
22,1,17:40,2260,2260,Kenny Laguerre missed Jumper.,4,3,1,0,0.5235941644404918,0.5235941644404918,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
23,1,17:40,2260,2260,Jacob Parker Defensive Rebound.,4,3,1,16,0.5235941644404918,0.5235941644404918,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
24,1,17:24,2244,2244,Antonio Bostic missed Jumper.,4,3,1,0,0.523776517028738,0.523776517028738,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
25,1,17:24,2244,2244,Jerald Ardoin Block.,4,3,1,3,0.523776517028738,0.523776517028738,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
26,1,17:21,2241,2241,Graylin Smith Defensive Rebound.,4,3,1,6,0.5238108181357399,0.5238108181357399,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
27,1,17:15,2235,2235,Kenny Laguerre missed Layup.,4,3,1,0,0.523879518631216,0.523879518631216,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
28,1,17:15,2235,2235,Jereal Scott Block.,4,3,1,2,0.523879518631216,0.523879518631216,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
29,1,17:13,2233,2233,Jereal Scott Defensive Rebound.,4,3,1,15,0.5239024471442838,0.5239024471442838,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
30,1,16:58,2218,2218,Jereal Scott missed Jumper.,4,3,1,0,0.5240748370447984,0.5240748370447984,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
31,1,16:58,2218,2218,Graylin Smith Defensive Rebound.,4,3,1,23,0.5240748370447984,0.5240748370447984,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
32,1,16:35,2195,2195,Graylin Smith Turnover.,4,3,1,2,0.524340475069187,0.524340475069187,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
33,1,16:33,2193,2193,Desmond Haymon Steal.,4,3,1,3,0.5243636400132976,0.5243636400132976,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
34,1,16:30,2190,2190,Antonio Bostic missed Jumper.,4,3,1,0,0.524398405382147,0.524398405382147,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
35,1,16:30,2190,2190,Jacob Parker Offensive Rebound.,4,3,1,8,0.524398405382147,0.524398405382147,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
36,1,16:22,2182,2182,Foul on Richard Simon,4,3,1,13,0.5244912133353336,0.5244912133353336,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
37,1,16:09,2169,2169,Official TV Timeout.,4,3,1,37,0.5246423096444954,0.5246423096444954,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
38,1,15:32,2132,2132,Foul on Jerald Ardoin,4,3,1,0,0.5250755715999145,0.5250755715999145,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
39,1,15:32,2132,2132,Jereal Scott made Free Throw.,5,3,2,0,0.5500253226516741,0.5500253226516741,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
40,1,15:32,2132,2132,Jereal Scott made Free Throw.,6,3,3,12,0.5747259452953509,0.5747259452953509,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
41,1,15:20,2120,2120,Graylin Smith Turnover.,6,3,3,0,0.5751427199016728,0.5751427199016728,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
42,1,15:20,2120,2120,Foul on Graylin Smith,6,3,3,22,0.5751427199016728,0.5751427199016728,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
43,1,14:58,2098,2098,Darius Gardner made Three Point Jumper.  Assisted by Jereal Scott.,9,3,6,8,0.6484025532899856,0.6484025532899856,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
44,1,14:50,2090,2090,Richard Simon missed Jumper.,9,3,6,0,0.6489274504674146,0.6489274504674146,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
45,1,14:50,2090,2090,Jonathan King Defensive Rebound.,9,3,6,11,0.6489274504674146,0.6489274504674146,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
46,1,14:39,2079,2079,Kevin Broussard made Three Point Jumper.,12,3,9,12,0.7163162549005294,0.7163162549005294,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
47,1,14:27,2067,2067,Jerald Ardoin Turnover.,12,3,9,0,0.7173777614200881,0.7173777614200881,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
48,1,14:27,2067,2067,Foul on Jerald Ardoin,12,3,9,0,0.7173777614200881,0.7173777614200881,Stephen F. Austin,Wiley,4,4,NA,313342617,2011-11-30
49,1,14:27,2067,2067,Wiley Full Timeout.,12,3,9,20,0.7173777614200881,0.7173777614200881,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
50,1,14:07,2047,2047,Graylin Smith Turnover.,12,3,9,0,0.7191545128377829,0.7191545128377829,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
51,1,14:07,2047,2047,Foul on Antonio Bostic,12,3,9,17,0.7191545128377829,0.7191545128377829,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
52,1,13:50,2030,2030,Kenny Laguerre missed Jumper.,12,3,9,0,0.7206726948309059,0.7206726948309059,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
53,1,13:50,2030,2030,Jonathan King Defensive Rebound.,12,3,9,21,0.7206726948309059,0.7206726948309059,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
54,1,13:29,2009,2009,Kevin Broussard made Three Point Jumper.,15,3,12,19,0.7818114094095381,0.7818114094095381,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
55,1,13:10,1990,1990,Joshua Wesley missed Jumper.,15,3,12,0,0.7837575073779492,0.7837575073779492,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
56,1,13:10,1990,1990,Darius Gardner Defensive Rebound.,15,3,12,11,0.7837575073779492,0.7837575073779492,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
57,1,12:59,1979,1979,Taylor Smith missed Jumper.,15,3,12,0,0.7848875132936121,0.7848875132936121,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
58,1,12:59,1979,1979,Wiley Defensive Rebound.,15,3,12,6,0.7848875132936121,0.7848875132936121,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
59,1,12:53,1973,1973,Joshua Wesley missed Three Point Jumper.,15,3,12,0,0.785504955193307,0.785504955193307,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
60,1,12:53,1973,1973,Freddie Haynes Offensive Rebound.,15,3,12,8,0.785504955193307,0.785504955193307,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
61,1,12:45,1965,1965,Richard Simon made Three Point Jumper.  Assisted by Freddie Haynes.,15,6,9,20,0.7265533319297357,0.7265533319297357,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
62,1,12:25,1945,1945,Hal Bateman Turnover.,15,6,9,1,0.7283895524825539,0.7283895524825539,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
63,1,12:24,1944,1944,Richard Simon Steal.,15,6,9,3,0.7284817207122819,0.7284817207122819,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
64,1,12:21,1941,1941,Richard Simon made Layup.,15,8,7,37,0.6832402714070321,0.6832402714070321,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
65,1,11:44,1904,1904,Jonathan King missed Layup.,15,8,7,0,0.6861532078828761,0.6861532078828761,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
66,1,11:44,1904,1904,Desmond Haymon Offensive Rebound.,15,8,7,3,0.6861532078828761,0.6861532078828761,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
67,1,11:41,1901,1901,Foul on Freddie Haynes,15,8,7,7,0.686388536624581,0.686388536624581,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
68,1,11:34,1894,1894,Official TV Timeout.,15,8,7,12,0.6869372100563194,0.6869372100563194,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
69,1,11:22,1882,1882,Foul on Freddie Haynes,15,8,7,0,0.6878767919843071,0.6878767919843071,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
70,1,11:22,1882,1882,Desmond Haymon made Free Throw.,16,8,8,0,0.7115859568767073,0.7115859568767073,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
71,1,11:22,1882,1882,Desmond Haymon made Free Throw.,17,8,9,13,0.7341900841450402,0.7341900841450402,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
72,1,11:09,1869,1869,Graylin Smith Turnover.,17,8,9,1,0.7353782712046846,0.7353782712046846,Stephen F. Austin,Wiley,3,4,NA,313342617,2011-11-30
