play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,19,0.5,0.5,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
2,1,19:41,2381,2681,Josh Terry Turnover.,0,0,0,1,0.5,0.5,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
3,1,19:40,2380,2680,Joe Jackson Steal.,0,0,0,6,0.5,0.5,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
4,1,19:34,2374,2674,Charles Carmouche Turnover.,0,0,0,1,0.5,0.5,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
5,1,19:33,2373,2673,TyShwan Edmondson Steal.,0,0,0,4,0.5,0.5,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
6,1,19:29,2369,2669,TyShwan Edmondson Turnover.,0,0,0,9,0.5,0.5,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
7,1,19:20,2360,2660,Tarik Black missed Two Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
8,1,19:20,2360,2660,Tarik Black Offensive Rebound.,0,0,0,1,0.5,0.5,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
9,1,19:19,2359,2659,Tarik Black made Two Point Layup.,2,0,2,0,0.5448965882700816,0.5448965882700816,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
10,1,19:19,2359,2659,Foul on John Fraley,2,0,2,0,0.5448965882700816,0.5448965882700816,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
11,1,19:19,2359,2659,Tarik Black made Free Throw.,3,0,3,15,0.56711918246611,0.56711918246611,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
12,1,19:04,2344,2644,TyShwan Edmondson missed Three Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
13,1,19:04,2344,2644,Charles Carmouche Defensive Rebound.,3,0,3,5,0.5676005697509393,0.5676005697509393,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
14,1,18:59,2339,2639,Joe Jackson missed Two Point Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
15,1,18:59,2339,2639,Tarik Black Offensive Rebound.,3,0,3,10,0.5677619613590958,0.5677619613590958,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
16,1,18:49,2329,2629,Will Coleman missed Two Point Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
17,1,18:49,2329,2629,Joe Jackson Offensive Rebound.,3,0,3,4,0.5680860791706658,0.5680860791706658,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
18,1,18:45,2325,2625,Joe Jackson missed Two Point Layup.,3,0,3,0,0.5682162105588462,0.5682162105588462,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
19,1,18:45,2325,2625,Joe Jackson Offensive Rebound.,3,0,3,9,0.5682162105588462,0.5682162105588462,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
20,1,18:36,2316,2616,Will Coleman Turnover.,3,0,3,1,0.5685099825895173,0.5685099825895173,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
21,1,18:35,2315,2615,John Fraley Steal.,3,0,3,24,0.5685427055409771,0.5685427055409771,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
22,1,18:11,2291,2591,Josh Terry missed Three Point Jumper.,3,0,3,0,0.5693326854479217,0.5693326854479217,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
23,1,18:11,2291,2591,TyShwan Edmondson Offensive Rebound.,3,0,3,4,0.5693326854479217,0.5693326854479217,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
24,1,18:07,2287,2587,TyShwan Edmondson made Two Point Layup.,3,2,1,8,0.5232889193593527,0.5232889193593527,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
25,1,17:59,2279,2579,Charles Carmouche Turnover.,3,2,1,1,0.5233790149705406,0.5233790149705406,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
26,1,17:58,2278,2578,Josh Terry Steal.,3,2,1,1,0.5233902982015151,0.5233902982015151,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
27,1,17:57,2277,2577,Josh Terry missed Two Point Layup.,3,2,1,0,0.5234015860734704,0.5234015860734704,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
28,1,17:57,2277,2577,Memphis Defensive Rebound.,3,2,1,22,0.5234015860734704,0.5234015860734704,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
29,1,17:35,2255,2555,Foul on Josh Terry,3,2,1,0,0.5236510401070434,0.5236510401070434,Memphis,Austin Peay,6,6,NA,303500235,2010-12-16
