play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
2,1,19:42,2382,2382,Matt Marseille Turnover.,0,0,0,1,0.5,0.5,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
3,1,19:41,2381,2381,Zack Willams Steal.,0,0,0,10,0.5,0.5,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
4,1,19:31,2371,2371,Adrian Mcclaurin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
5,1,19:31,2371,2371,Matt Marseille Defensive Rebound.,0,0,0,16,0.5,0.5,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
6,1,19:15,2355,2355,Zach Bailey missed Three Point Jumper.,0,0,0,0,0.5,0.5,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
7,1,19:15,2355,2355,Zack Willams Defensive Rebound.,0,0,0,10,0.5,0.5,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
8,1,19:05,2345,2345,Zack Willams made Two Point Jumper.,0,2,-2,6,0.45480091239566217,0.45480091239566217,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
9,1,18:59,2339,2339,Foul on Adrian Mcclaurin,0,2,-2,0,0.4546705050603555,0.4546705050603555,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
10,1,18:59,2339,2339,Zach Bailey missed Free Throw.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
11,1,18:59,2339,2339,null,0,2,-2,0,0.4546705050603555,0.4546705050603555,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
12,1,18:59,2339,2339,Zach Bailey made Free Throw.,1,2,-1,11,0.47728848947087554,0.47728848947087554,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
13,1,18:48,2328,2328,KaDarius Donaldson made Two Point Jumper.  Assisted by Adrian Mcclaurin.,1,4,-3,14,0.43188141349131515,0.43188141349131515,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
14,1,18:34,2314,2314,Alfred Jones made Two Point Layup.,3,4,-1,21,0.4770127695922438,0.4770127695922438,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
15,1,18:13,2293,2293,null,3,4,-1,0,0.47677844820723825,0.47677844820723825,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
16,1,18:13,2293,2293,Adrian Mcclaurin missed Two Point Layup.,3,4,-1,0,0.47677844820723825,0.47677844820723825,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
17,1,18:13,2293,2293,Hiwassee College Offensive Rebound.,3,4,-1,0,0.47677844820723825,0.47677844820723825,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
18,1,18:13,2293,2293,null,3,4,-1,0,0.47677844820723825,0.47677844820723825,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
19,1,18:13,2293,2293,Adrian Mcclaurin missed Free Throw.,3,4,-1,0,0.47677844820723825,0.47677844820723825,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
20,1,18:13,2293,2293,Foul on Dennis Ogbe,3,4,-1,0,0.47677844820723825,0.47677844820723825,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
21,1,18:13,2293,2293,Adrian Mcclaurin missed Free Throw.,3,4,-1,0,0.47677844820723825,0.47677844820723825,Tennessee Tech,Hiwassee College,4,4,NA,303502635,2010-12-16
