player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,31,4,10,2,5,0,0,1,2,3,0,3,0,1,2,10,TRUE,2010-12-07,Holy Cross,A
A. Rapier,F,31,3,6,0,0,1,4,2,1,3,1,2,0,1,1,7,TRUE,2010-12-07,Holy Cross,A
A. Mayo,F,13,2,5,0,0,0,0,0,1,1,0,0,1,0,5,4,TRUE,2010-12-07,Holy Cross,A
B. Dougher,G,36,2,9,1,6,3,3,0,0,0,3,2,0,3,1,8,TRUE,2010-12-07,Holy Cross,A
M. Rouse,G,19,1,3,1,3,0,0,1,2,3,0,1,0,1,2,3,TRUE,2010-12-07,Holy Cross,A
E. McAlister,F,15,2,4,1,1,0,0,0,1,1,0,0,1,0,1,5,FALSE,2010-12-07,Holy Cross,A
P. PreboyeP,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-07,Holy Cross,A
L. Hayes,G,11,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-12-07,Holy Cross,A
A. Jackson,G,7,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-12-07,Holy Cross,A
D. Coley,G,15,4,9,1,2,0,0,1,2,3,1,1,0,3,2,9,FALSE,2010-12-07,Holy Cross,A
C. Martin,G,20,0,2,0,0,6,7,1,5,6,2,0,0,0,1,6,FALSE,2010-12-07,Holy Cross,A
TEAM,NA,NA,19,53,6,18,10,14,11,17,28,7,9,2,11,17,54,FALSE,2010-12-07,Holy Cross,A
