player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,18,1,1,0,0,2,2,0,2,2,1,0,2,2,2,4,TRUE,2010-12-11,Sacred Heart,H
A. Rapier,F,26,5,6,0,0,1,2,0,2,2,2,2,0,4,2,11,TRUE,2010-12-11,Sacred Heart,H
A. Mayo,F,10,1,1,0,0,2,2,0,3,3,0,0,0,2,3,4,TRUE,2010-12-11,Sacred Heart,H
B. Dougher,G,34,6,13,6,11,0,0,0,1,1,1,1,0,4,5,18,TRUE,2010-12-11,Sacred Heart,H
M. Rouse,G,11,1,6,0,4,0,0,1,0,1,0,1,0,1,0,2,TRUE,2010-12-11,Sacred Heart,H
E. McAlister,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-11,Sacred Heart,H
D. Joyner,F,26,2,3,0,0,3,6,5,6,11,1,0,1,0,1,7,FALSE,2010-12-11,Sacred Heart,H
P. PreboyeP,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Sacred Heart,H
C. Martin,G,22,3,6,0,0,4,6,2,2,4,0,2,0,3,3,10,FALSE,2010-12-11,Sacred Heart,H
L. Hayes,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-12-11,Sacred Heart,H
A. Jackson,G,11,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-11,Sacred Heart,H
D. Coley,G,23,2,6,1,2,3,5,0,5,5,0,1,0,2,4,8,FALSE,2010-12-11,Sacred Heart,H
TEAM,NA,NA,22,49,7,20,15,23,8,22,30,6,7,3,18,23,66,FALSE,2010-12-11,Sacred Heart,H
