player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,30,5,12,0,3,4,5,4,7,11,1,2,0,1,1,14,TRUE,2010-11-21,Wagner,H
D. Joyner,F,25,1,5,0,0,2,4,7,6,13,0,1,1,3,4,4,TRUE,2010-11-21,Wagner,H
C. Martin,G,30,1,12,0,1,3,3,6,1,7,0,1,0,5,2,5,TRUE,2010-11-21,Wagner,H
B. Dougher,G,35,3,16,3,10,6,8,2,2,4,1,2,0,2,3,15,TRUE,2010-11-21,Wagner,H
D. Coley,G,14,1,5,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2010-11-21,Wagner,H
A. Rapier,F,22,2,4,0,1,1,2,2,2,4,0,1,0,2,3,5,FALSE,2010-11-21,Wagner,H
A. Mayo,F,12,0,1,0,0,1,2,2,1,3,0,0,1,0,2,1,FALSE,2010-11-21,Wagner,H
E. McAlister,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Wagner,H
P. PreboyeP,F,6,0,2,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2010-11-21,Wagner,H
L. Hayes,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-11-21,Wagner,H
A. Jackson,G,18,2,6,1,4,2,2,0,1,1,0,0,0,1,2,7,FALSE,2010-11-21,Wagner,H
TEAM,NA,NA,15,64,4,21,20,28,28,21,49,3,7,2,16,20,54,FALSE,2010-11-21,Wagner,H
