player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,29,3,8,1,4,0,2,2,3,5,0,0,0,1,2,7,TRUE,2011-02-09,New Hampshire,A
D. Joyner,F,25,2,5,0,0,1,5,4,3,7,1,0,0,2,4,5,TRUE,2011-02-09,New Hampshire,A
E. McAlister,F,8,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2011-02-09,New Hampshire,A
A. Rapier,F,16,1,6,0,0,0,0,1,7,8,0,0,1,0,0,2,TRUE,2011-02-09,New Hampshire,A
B. Dougher,G,27,4,10,3,8,5,6,0,5,5,2,0,1,1,3,16,TRUE,2011-02-09,New Hampshire,A
M. Rouse,G,29,3,7,1,3,0,0,0,1,1,0,0,0,0,0,7,FALSE,2011-02-09,New Hampshire,A
L. Hayes,G,30,3,6,3,6,2,3,0,5,5,2,0,0,0,3,11,FALSE,2011-02-09,New Hampshire,A
A. Jackson,G,17,3,4,2,2,0,0,1,2,3,2,0,0,1,2,8,FALSE,2011-02-09,New Hampshire,A
D. Coley,G,19,3,4,1,1,0,0,1,1,2,2,0,0,1,0,7,FALSE,2011-02-09,New Hampshire,A
TEAM,NA,NA,22,53,11,24,8,16,9,28,37,10,1,2,6,15,63,FALSE,2011-02-09,New Hampshire,A
