player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,15,0,2,0,2,0,0,2,3,5,0,0,0,2,0,0,TRUE,2011-01-10,Binghamton,A
A. Mayo,F,18,1,6,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2011-01-10,Binghamton,A
D. Coley,G,26,3,11,1,3,0,3,4,2,6,1,3,0,2,4,7,TRUE,2011-01-10,Binghamton,A
B. Dougher,G,31,0,10,0,7,4,4,1,2,3,3,1,0,2,1,4,TRUE,2011-01-10,Binghamton,A
M. Rouse,G,32,5,12,4,8,0,0,1,1,2,0,0,0,0,2,14,TRUE,2011-01-10,Binghamton,A
E. McAlister,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-10,Binghamton,A
D. Joyner,F,23,1,5,0,0,1,2,3,1,4,2,1,1,1,2,3,FALSE,2011-01-10,Binghamton,A
A. Rapier,F,22,2,5,0,0,1,2,7,5,12,2,0,0,2,2,5,FALSE,2011-01-10,Binghamton,A
P. PreboyeP,F,21,4,6,0,1,1,2,0,6,6,0,0,0,2,3,9,FALSE,2011-01-10,Binghamton,A
A. Jackson,G,9,2,4,0,2,2,2,0,0,0,2,0,0,0,0,6,FALSE,2011-01-10,Binghamton,A
TEAM,NA,NA,18,62,5,23,9,15,20,24,44,11,5,1,12,14,50,FALSE,2011-01-10,Binghamton,A
