player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,20,2,5,2,5,3,4,1,3,4,0,0,0,1,4,9,TRUE,2010-11-18,Fairleigh Dickinson,A
D. Joyner,F,23,1,3,0,0,5,6,3,5,8,1,0,0,1,3,7,TRUE,2010-11-18,Fairleigh Dickinson,A
A. Rapier,F,29,3,5,0,0,0,3,2,5,7,1,0,1,1,1,6,TRUE,2010-11-18,Fairleigh Dickinson,A
A. Mayo,F,16,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,TRUE,2010-11-18,Fairleigh Dickinson,A
P. PreboyeP,F,17,2,5,0,0,2,2,4,2,6,0,1,0,3,1,6,TRUE,2010-11-18,Fairleigh Dickinson,A
C. Martin,G,28,3,8,0,1,2,5,2,7,9,3,0,0,1,4,8,FALSE,2010-11-18,Fairleigh Dickinson,A
B. Dougher,G,33,4,11,4,9,2,2,1,3,4,2,1,0,2,3,14,FALSE,2010-11-18,Fairleigh Dickinson,A
L. Hayes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,Fairleigh Dickinson,A
A. Jackson,G,10,0,2,0,1,3,4,0,1,1,1,0,0,1,1,3,FALSE,2010-11-18,Fairleigh Dickinson,A
D. Coley,G,21,4,14,3,7,0,0,0,6,6,1,4,0,2,1,11,FALSE,2010-11-18,Fairleigh Dickinson,A
TEAM,NA,NA,20,56,9,24,17,26,15,36,51,9,6,2,15,19,66,FALSE,2010-11-18,Fairleigh Dickinson,A
