player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,27,2,3,2,3,0,0,0,0,0,0,0,0,0,2,6,TRUE,2011-03-06,Vermont,N
D. Joyner,F,25,3,8,0,0,2,3,3,2,5,2,0,2,2,3,8,TRUE,2011-03-06,Vermont,N
A. Mayo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-06,Vermont,N
B. Dougher,G,31,1,9,0,4,0,0,1,0,1,4,3,0,1,0,2,TRUE,2011-03-06,Vermont,N
L. Hayes,G,33,7,10,6,7,0,0,2,4,6,0,0,2,1,3,20,TRUE,2011-03-06,Vermont,N
E. McAlister,F,13,1,2,0,0,1,2,1,2,3,0,0,0,0,4,3,FALSE,2011-03-06,Vermont,N
A. Rapier,F,15,4,6,0,0,0,0,0,6,6,0,0,0,1,1,8,FALSE,2011-03-06,Vermont,N
P. PreboyeP,F,12,0,2,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2011-03-06,Vermont,N
C. Martin,G,21,5,11,0,0,4,4,0,3,3,3,1,0,0,3,14,FALSE,2011-03-06,Vermont,N
A. Jackson,G,9,2,2,0,0,0,0,0,0,0,1,0,0,1,1,4,FALSE,2011-03-06,Vermont,N
D. Coley,G,7,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2011-03-06,Vermont,N
B. Resner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Vermont,N
M. Rouse,G,7,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2011-03-06,Vermont,N
TEAM,NA,NA,27,56,8,15,7,9,10,22,32,12,6,4,10,21,69,FALSE,2011-03-06,Vermont,N
