player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,22,1,3,0,0,2,2,0,0,0,0,1,0,0,0,4,TRUE,2011-02-14,Albany,A
D. Joyner,F,27,3,7,0,0,2,4,4,2,6,2,1,0,3,1,8,TRUE,2011-02-14,Albany,A
M. Rouse,G,20,1,5,0,1,0,0,3,0,3,0,1,0,2,2,2,TRUE,2011-02-14,Albany,A
L. Hayes,G,36,7,16,3,7,1,2,0,1,1,1,1,0,0,3,18,TRUE,2011-02-14,Albany,A
B. Dougher,G,30,1,9,1,9,0,0,0,2,2,2,1,0,3,2,3,TRUE,2011-02-14,Albany,A
E. McAlister,F,9,2,3,0,0,0,0,2,0,2,0,0,0,0,4,4,FALSE,2011-02-14,Albany,A
A. Rapier,F,12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-02-14,Albany,A
A. Mayo,F,10,0,3,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2011-02-14,Albany,A
P. PreboyeP,F,19,2,4,0,0,0,0,2,7,9,0,0,0,1,2,4,FALSE,2011-02-14,Albany,A
A. Jackson,G,15,0,4,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-14,Albany,A
D. Coley,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-14,Albany,A
TEAM,NA,NA,17,55,4,18,5,8,13,17,30,7,6,1,9,15,43,FALSE,2011-02-14,Albany,A
