player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,25,1,2,1,2,1,2,1,2,3,1,1,0,0,2,4,TRUE,2010-12-29,Colgate,H
A. Rapier,F,26,2,4,0,0,1,2,3,2,5,2,1,0,0,1,5,TRUE,2010-12-29,Colgate,H
A. Mayo,F,15,4,7,0,0,2,3,2,2,4,0,0,0,0,3,10,TRUE,2010-12-29,Colgate,H
B. Dougher,G,34,5,11,1,4,4,4,0,1,1,1,1,0,3,1,15,TRUE,2010-12-29,Colgate,H
M. Rouse,G,27,2,9,0,6,0,0,0,2,2,1,3,0,0,1,4,TRUE,2010-12-29,Colgate,H
E. McAlister,F,9,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-29,Colgate,H
D. Joyner,F,25,3,3,0,0,2,7,2,2,4,0,1,0,1,1,8,FALSE,2010-12-29,Colgate,H
P. PreboyeP,F,15,3,6,0,0,2,4,2,3,5,1,0,0,0,4,8,FALSE,2010-12-29,Colgate,H
A. Jackson,G,6,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-12-29,Colgate,H
D. Coley,G,18,3,10,1,3,0,1,2,5,7,0,1,0,4,1,7,FALSE,2010-12-29,Colgate,H
TEAM,NA,NA,24,57,3,15,12,23,13,21,34,7,8,0,8,15,63,FALSE,2010-12-29,Colgate,H
