player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,16,1,5,1,2,0,0,0,2,2,0,0,0,2,4,3,TRUE,2011-01-20,Boston University,A
A. Mayo,F,11,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,TRUE,2011-01-20,Boston University,A
D. Coley,G,33,3,11,1,5,6,6,0,2,2,2,1,0,1,3,13,TRUE,2011-01-20,Boston University,A
B. Dougher,G,35,5,10,2,6,0,0,0,2,2,2,2,0,2,2,12,TRUE,2011-01-20,Boston University,A
M. Rouse,G,18,1,8,1,4,2,2,0,1,1,1,0,0,1,3,5,TRUE,2011-01-20,Boston University,A
E. McAlister,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-20,Boston University,A
D. Joyner,F,29,5,5,0,0,5,8,5,1,6,0,0,0,1,0,15,FALSE,2011-01-20,Boston University,A
A. Rapier,F,14,1,1,0,0,0,0,1,4,5,2,0,1,1,4,2,FALSE,2011-01-20,Boston University,A
P. PreboyeP,F,12,1,4,0,0,0,0,0,2,2,0,2,0,0,0,2,FALSE,2011-01-20,Boston University,A
L. Hayes,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-20,Boston University,A
A. Jackson,G,23,3,10,2,6,2,2,1,3,4,1,0,0,2,3,10,FALSE,2011-01-20,Boston University,A
TEAM,NA,NA,20,56,7,23,15,18,13,21,34,8,5,2,10,22,62,FALSE,2011-01-20,Boston University,A
