player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,30,1,4,0,2,1,2,1,4,5,0,1,2,2,3,3,TRUE,2011-01-15,New Hampshire,H
A. Mayo,F,17,3,8,0,0,0,1,0,4,4,0,0,1,0,2,6,TRUE,2011-01-15,New Hampshire,H
B. Dougher,G,42,2,12,1,6,6,6,1,3,4,5,1,1,2,5,11,TRUE,2011-01-15,New Hampshire,H
M. Rouse,G,25,4,7,1,3,4,4,0,2,2,0,1,0,0,3,13,TRUE,2011-01-15,New Hampshire,H
D. Coley,G,35,3,12,1,1,4,7,0,8,8,1,2,1,1,2,11,TRUE,2011-01-15,New Hampshire,H
A. Rapier,F,19,0,1,0,0,0,2,1,3,4,0,0,0,3,2,0,FALSE,2011-01-15,New Hampshire,H
E. McAlister,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,New Hampshire,H
D. Joyner,F,32,2,2,0,0,2,4,3,8,11,0,0,1,2,1,6,FALSE,2011-01-15,New Hampshire,H
P. PreboyeP,F,17,1,4,0,1,0,0,0,0,0,0,2,0,2,2,2,FALSE,2011-01-15,New Hampshire,H
L. Hayes,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-15,New Hampshire,H
A. Jackson,G,27,4,11,2,6,2,2,1,6,7,1,0,0,3,3,12,FALSE,2011-01-15,New Hampshire,H
TEAM,NA,NA,20,62,5,19,19,28,9,41,50,7,7,6,15,24,64,FALSE,2011-01-15,New Hampshire,H
